87657,-0.011531,0.010651,0.038844,0.002415,0.009349,-0.002292,0.017132,0.00207,0.005071,-0.016444,0.00456,0.001513,0.007554,-0.004217,-9.4e-05,0.002541,0.01718,0.056207,-0.01267,0.013541,-0.002532,-0.00569,-0.001937,-0.003352,0.002213,-0.00733,0.008808,0.005644,-0.000965,-0.002809,0.005194,-0.012611,-0.000355,0.019874,0.027142,-0.009147,0.001453,-0.024411,0.004112,0.004269,0.007288,-0.006632,-0.001474,0.006165,-0.000173,0.014588,-0.009103,0.007384,-0.023268,0.014136,-0.016951,0.004114,0.019613,-0.003163,0.001201,0.005825,0.014904,0.014265,-0.009101,-0.00693,0.019169,-0.00627,-0.009962,0.010901
75828,0.001452,0.000264,0.0112,-0.001564,0.021404,0.011628,0.004295,-0.023771,0.00554,-0.002819,0.005525,-0.022489,0.002614,-0.01721,0.012603,0.007468,-0.00078,-0.002212,-0.005087,0.000524,0.004062,0.001957,0.024095,-0.005087,0.02058,-0.007139,-0.007317,-0.001525,-0.009164,-0.005395,0.026476,-0.017992,0.022037,0.015169,0.009632,-0.003302,0.010063,0.001336,-0.010556,-0.004169,0.003694,0.002699,-0.006118,0.006525,0.020793,0.004913,-0.013354,-0.00713,-0.027994,0.012271,0.000371,-0.000495,0.031424,-0.005758,-0.001448,0.002658,0.005784,-0.003594,0.013106,-0.00902,0.020359,-0.002347,-0.008706,0.01353
90441,0.007948,-0.022556,0.003377,0.007105,0.028593,0.002527,0.002161,0.003234,0.007163,-0.003201,-0.000357,-0.009636,-0.027027,0.006667,-0.002575,-0.009591,-0.004097,0.0,0.000748,-0.004484,-0.000751,0.003005,0.012734,-0.053624,0.001954,-0.00897,0.002755,0.003925,0.022674,-0.005352,-0.006533,-0.015087,0.000786,-0.015699,0.002791,-0.001193,-0.009156,-0.003616,-0.009274,-0.001221,0.00815,-0.00768,-0.000407,0.0,0.000407,-0.005295,-0.001638,0.015176,-0.047677,0.023759,-0.010021,-0.000422,0.005907,0.002517,0.001255,-0.001672,0.004604,0.0125,-0.015226,-0.00585,0.017234,0.004545,-0.011107,0.007487
36468,0.000443,0.002927,0.01741,0.007705,0.014631,0.002186,-0.004916,0.003958,-0.002085,-0.001143,0.004413,0.005696,0.010032,-0.068792,0.01015,0.005484,-0.007758,-0.002049,0.019124,0.006177,-0.007907,0.014696,-0.000729,-0.004909,0.001167,-0.009355,-0.007662,0.003962,0.000944,-0.003134,0.001758,-0.016198,-0.010428,0.003233,-0.002807,0.000417,0.011254,-0.014839,-0.001046,-0.002408,0.003009,0.000105,-0.010464,0.005499,0.004066,-0.004539,0.00477,-0.01096,-0.031622,0.018076,-0.020047,0.006794,0.0041,-0.009973,-0.001643,0.005996,0.011666,0.004454,0.012088,-0.009505,0.007385,-0.001629,-0.016388,-0.002308
91556,-0.005998,0.000178,0.00763,-0.00405,0.028819,-0.002234,-0.002756,0.002418,-0.000345,0.00293,0.013061,0.00441,0.001858,-0.001686,0.012665,0.019343,0.013905,-0.009519,-0.000977,0.008153,-0.004043,-0.014615,0.010547,0.002772,0.005855,-0.005497,-0.011543,0.004276,0.01474,0.018722,0.001584,-0.021354,0.00695,0.00931,0.034669,-0.009376,-0.002327,-0.006687,-0.007202,-0.002366,-0.002371,-0.012835,0.001204,0.002249,0.005611,0.000319,0.001753,-0.002227,-0.030931,0.015301,-0.008751,0.002125,0.010604,-0.000323,0.009688,0.006077,0.006994,0.009945,0.004376,-0.007781,0.009881,-0.014909,-0.001261,0.014996
60986,0.004324,-0.01558,0.003124,-0.001246,0.015589,-0.005526,0.014406,-0.006492,-0.005105,-0.000616,-0.007804,-0.005589,0.016445,-0.004301,0.007404,-0.000204,0.012048,-0.008071,0.004679,0.062158,0.028784,-0.002779,-0.00576,-0.004298,0.008821,0.007628,-0.000185,0.000739,0.005167,0.007711,0.0,-0.009109,-0.00809,0.000927,-0.003704,0.000929,0.011328,-0.011385,-0.0026,0.003166,0.00427,-0.006678,-0.008777,0.002638,0.006576,0.008774,-0.007587,-0.02163,-0.039451,0.002778,-0.017214,0.007852,0.015382,0.003148,0.002942,0.00919,0.017245,-0.002667,-0.007448,-0.01193,0.020448,-0.004962,-0.002493,0.012498
89003,0.011129,0.001477,-0.004825,0.006869,0.016988,-0.000263,0.012367,0.002469,-0.003241,-0.004552,0.004442,0.003642,0.010886,-0.002179,0.001927,-0.001026,0.037741,-0.000618,-0.005322,-0.010329,-0.004149,-0.009217,-0.004078,0.000896,0.012912,0.002272,0.00403,0.001505,0.00814,-0.005714,0.000625,-0.014983,0.003296,0.001137,0.000505,0.002901,0.007043,-0.006369,0.000628,-0.001131,-0.001761,0.001764,-0.002389,0.003908,0.010045,-0.000373,-0.004477,-0.009869,-0.023467,0.008398,-0.017425,-0.004825,0.007757,-0.020352,0.010787,0.008827,0.007183,0.005187,-0.005676,-0.002724,0.011318,-0.00656,-0.00505,0.002473
21371,0.003589,-0.000766,0.022498,-0.006876,0.011833,0.00846,0.008759,0.006237,0.008386,-0.007352,0.010321,-0.004687,0.005675,-0.008164,0.0046,-0.001566,0.009413,-0.003587,-0.009359,0.012597,-0.014234,0.030457,-0.003297,-0.012524,0.009332,-0.006875,0.000239,-0.002983,0.000718,-0.00012,-0.004904,-0.006131,0.001209,-0.004349,-0.008493,0.005262,-0.001583,-0.011461,-0.021214,-0.000126,0.005293,-0.000627,-0.000627,0.000377,0.000376,0.013546,0.004331,-0.005545,-0.023541,0.014846,-0.023631,-0.03624,0.017805,0.005222,-0.005584,-0.007967,0.011717,0.009239,0.001289,-0.010044,0.016389,0.001536,-0.011642,0.010403
10516,-0.006528,-0.015489,0.004052,0.0,0.032289,-0.00736,0.003012,-0.004389,0.008817,0.01081,0.006826,-0.017401,-0.00207,0.0,0.007605,-0.002745,0.006193,0.000684,0.02369,0.003115,-0.018634,-0.017857,0.011047,-0.004325,0.016232,0.001575,-0.003145,-0.001577,-0.008576,0.003187,0.0,-0.006854,0.003681,-0.001375,-0.002066,0.00736,0.007306,-0.018132,-0.017544,-0.003994,0.010616,0.008637,0.012729,-0.014168,0.015763,0.002738,0.001821,-0.017719,-0.028215,0.02237,-0.022346,-0.000476,0.007146,-0.005913,0.003569,-0.000711,0.015658,0.003971,-0.011866,-0.013421,-0.000239,-0.000955,-0.007646,0.015411
22293,-0.009277,-0.017743,0.009032,0.015415,0.023996,0.003826,0.021915,-0.00373,0.00234,-0.003268,0.001405,-0.002806,0.013602,-0.00509,0.006977,0.0,0.002771,-0.010134,0.037227,-0.00314,0.00315,-0.008075,0.004071,0.008108,0.011618,0.007067,0.004825,-0.003492,0.003942,-0.002181,0.008745,-0.014304,-0.006596,0.003541,0.004411,-0.001757,0.004399,-0.007446,0.000883,-0.000441,0.006837,0.003526,-0.003513,0.000881,0.002642,0.004831,-0.002622,-0.002629,-0.016696,0.004468,-0.005783,0.000895,0.009835,0.001328,0.003537,0.0,0.011454,0.006533,0.001298,-0.00605,0.014348,0.012859,-0.004655,0.005527
85269,0.008431,-0.030916,-0.023676,-0.029182,0.010373,0.015923,0.015673,0.005888,0.01736,-0.009127,0.009812,0.008328,-0.001377,-0.013982,-0.003795,0.00822,0.047326,-0.008734,-0.006512,0.007904,-0.012433,0.013945,0.045081,-0.025224,0.003188,0.012897,-0.020299,0.008192,0.027022,-0.000368,0.003497,-0.000367,0.012294,-0.001994,-0.004359,-0.007114,0.01433,0.008875,-0.012208,0.004726,0.006331,0.003056,-0.008065,-0.019151,0.009947,0.008025,0.014836,0.00107,-0.021906,0.01748,-0.009485,-0.014092,0.029687,0.00961,0.007227,-0.029577,0.004148,-0.001437,0.001259,-0.024789,0.013446,0.001636,-0.061695,0.024947
39490,0.017963,-0.035292,0.011524,-0.007233,0.004918,-0.001088,0.044094,-0.017379,0.006013,0.004219,-0.013831,-0.021658,-0.004718,-0.021978,0.004682,-0.031314,0.015009,-0.018768,0.001546,0.012732,-0.050095,0.001404,0.035843,-0.029963,-0.010761,0.020749,-0.008684,-0.028867,0.016605,-0.011696,0.017752,0.021852,0.012949,0.038156,-0.002052,-0.006356,0.004515,-0.012175,-0.004361,-0.003047,0.009169,-0.007571,-0.052069,0.001811,0.030127,0.007409,0.066964,0.071105,0.005927,0.008418,-0.0399,-0.013215,0.034361,-0.002385,-0.012124,-0.006223,0.059141,0.001807,-0.016066,-0.001333,-0.005839,0.068971,0.000628,0.002039
58683,0.009946,-0.009848,-0.00204,0.0184,0.017315,0.012334,0.04386,-0.010271,0.01816,-0.000232,0.000463,-0.010653,-0.016152,-0.112063,0.013666,-0.012424,0.024625,-0.020899,-0.000267,-0.012277,0.000811,-0.040497,0.009567,0.01505,0.039264,-0.010568,0.000267,-0.012547,0.006759,-0.019334,0.009858,-0.00705,0.009036,-0.000271,-0.013301,-0.001926,0.011301,-0.000818,0.000818,-0.011447,0.004963,0.020027,-0.008069,-0.007863,0.008199,0.001626,0.04682,0.002068,-0.036636,0.012855,-0.01798,-0.008078,0.004072,-0.010814,0.003006,0.00327,0.002444,0.011379,-0.002411,-0.009936,0.045294,-0.012195,0.002101,0.019397
15720,-0.000257,0.011591,-0.00191,-0.017347,0.014668,-0.002303,-0.018207,0.01097,-0.003876,0.000908,0.000518,-0.001425,-0.007781,0.003006,0.011728,-0.003349,-0.00672,-0.010929,0.005656,0.012165,-0.004265,-0.00636,-0.007576,0.00329,-0.016267,-0.000533,0.00467,-0.002523,0.005192,0.004503,-0.016878,-0.016497,0.01241,0.011045,-0.011324,0.002291,-0.005512,0.00027,-0.004595,-0.023761,0.012656,-0.011674,0.010562,-0.000275,0.013755,0.005563,-0.004588,0.001084,-0.033175,0.015686,-0.012273,0.002792,0.005151,0.012188,0.006021,-0.002176,0.022356,0.0068,0.001457,-0.000926,-0.01734,-0.000808,-0.01384,-0.005916
22517,-0.003974,0.000532,-0.008506,-0.008847,0.013254,0.004805,-0.009033,0.005898,-0.011461,0.001618,0.004576,-0.004019,-0.005919,0.004871,0.015352,-0.004509,-0.005329,-0.008304,0.005943,0.012621,-0.002917,-0.011702,-0.001615,-0.003774,-0.005411,-0.003264,-0.010644,-0.006069,0.010269,-0.003846,-0.023166,-0.012705,0.011438,0.005937,-0.012085,0.007681,-0.004517,0.0,0.001702,-0.018686,0.009233,-0.013436,0.007824,-0.009776,0.017131,0.007993,-0.006231,0.006626,-0.037493,0.017246,-0.013446,0.011259,0.016115,0.011822,0.00057,-0.009684,0.019557,0.010437,-0.00335,0.001681,-0.014541,-0.003689,-0.00826,-0.00718
14776,0.002769,-0.009073,0.007564,0.028052,0.049577,0.013182,0.009035,0.007163,0.006401,-0.00636,0.006046,-0.001414,-0.003894,0.004264,0.004954,-0.010916,0.000712,0.001067,-0.008173,-0.001075,0.001076,-0.020065,0.019013,0.001794,0.010745,-0.006378,-0.005706,-0.003587,-0.001447,0.002535,0.002168,-0.015862,0.00293,-0.003287,0.003298,-0.004017,0.000367,-0.005865,-0.004056,-0.005553,0.011541,0.004785,0.019414,-0.002515,0.001441,-0.006834,0.007244,-0.0169,-0.014996,0.017824,-0.025173,0.004117,0.0082,-0.005176,0.004831,-0.008876,0.009702,0.015521,-0.003275,-0.003286,0.018681,0.00036,-0.016175,0.023018
43553,0.013173,-0.024719,0.0237,0.008682,0.02088,0.000937,0.007955,0.001547,0.0,-0.010661,-0.000312,-0.003281,0.006583,-0.01635,-0.012664,0.002405,-0.008157,-0.004677,-0.001458,0.012981,-0.000961,-0.037999,0.011,0.003627,0.021025,0.004183,-0.017783,0.006687,0.035807,-0.001095,0.001879,-0.000938,-0.002347,0.006586,0.010126,-0.005706,0.010082,-0.0086,-0.005266,-0.003581,0.000781,-0.023735,-0.007518,-0.007897,-0.024854,-0.004165,0.020241,-0.012867,-0.023563,0.020709,-0.01945,-0.007524,-0.031702,-0.000712,0.007479,-0.007777,0.010331,0.002821,0.001231,-0.019842,0.013615,-0.016084,-0.00503,0.011916
87137,0.033104,-0.034713,0.02296,-0.004597,0.020918,0.002395,0.062118,-0.025244,-0.015641,-0.002605,-0.004701,-0.009446,0.005563,-0.016596,0.011251,-0.044238,0.038248,-0.035505,0.0,0.059507,-0.061912,0.005848,0.052049,0.016053,0.02331,0.017464,-0.007463,-0.008271,0.043973,0.008715,0.006959,0.012155,0.019779,0.03348,-0.009607,-0.005188,0.025624,-0.015919,-0.002921,0.001127,0.013054,-0.012664,-0.024977,0.008539,0.013044,-0.001355,-0.000226,0.024434,-0.042403,-0.003921,-0.046076,-0.023335,0.017919,0.0022,-0.003416,-0.004651,0.037137,-0.006877,-0.055874,0.002529,-0.031786,0.083377,0.035113,0.024861
38156,-0.049468,-0.02286,0.017422,-0.004403,0.03145,-0.012387,0.055958,0.015532,0.061629,-0.00678,0.048208,0.017094,0.005602,-0.018305,-0.00608,-0.036297,-0.002962,-0.011885,-0.008591,0.038562,-0.060075,0.063471,0.071369,-0.02688,0.026021,0.011705,-0.003857,-0.017035,0.036629,-0.004179,0.014498,-0.011282,-0.008749,0.078665,-0.015297,-0.009032,0.041196,-0.017507,-0.006771,-0.001435,0.008264,-0.001782,-0.002499,0.007516,0.008881,0.026761,0.047325,0.026697,-0.035634,0.01265,-0.022025,-0.000336,0.003362,-0.002681,0.008065,-0.008333,0.041681,-0.010649,-0.010437,0.000659,0.009552,0.011419,-0.019677,0.011188
59248,-0.003856,-0.002978,0.008264,-0.014022,0.027141,-0.009165,-0.002165,-0.001972,-0.024111,-0.002329,0.005887,-0.010897,0.028257,-0.006647,0.01538,-0.004918,-0.030246,-0.050759,0.049608,0.045115,-0.012823,-0.000595,-0.011311,0.002509,-0.008308,-0.000808,0.004041,0.002012,-0.000201,0.00221,-0.008418,-0.000303,0.002022,-0.001211,0.003434,0.004127,0.00381,0.005193,0.003577,0.008613,0.018257,-0.002129,-0.007662,0.001466,0.016981,0.02303,-0.006378,-0.015199,-0.028566,0.023584,-0.021113,0.008076,0.0127,-0.008296,-0.00214,-0.003704,0.028865,0.015502,-0.007586,-0.016137,0.031364,0.019344,-0.010674,0.012542
11404,0.00087,0.014408,-0.001469,-0.019129,0.004876,-0.002239,-0.01783,0.008252,-0.003777,0.000379,-0.001137,0.000632,-0.002528,0.012419,0.016147,0.000123,-0.009114,-0.012679,0.005665,0.002504,0.004745,-0.004226,-0.015227,-0.001394,-0.0132,-0.001286,0.005666,0.001921,0.001917,0.005103,-0.023861,-0.015215,0.017315,0.013092,-0.011372,0.003268,-0.003779,-0.001831,0.001703,-0.021975,0.00642,-0.008638,0.008713,-0.004917,0.008948,0.009662,-0.00354,-0.001842,-0.038487,0.020562,-0.016387,0.01229,0.005801,0.010059,0.014474,0.001832,0.019859,0.01012,-0.002156,-0.000254,-0.010298,-0.008735,-0.008293,-0.016072
92121,0.001866,-0.025331,0.01051,0.00643,0.03307,0.012004,0.018871,0.000353,0.012873,-0.000348,-0.005747,-0.001927,-0.011934,-0.003552,0.008734,0.000707,-0.001766,0.0023,0.003883,-0.000703,-0.008797,-0.009052,0.014407,0.003195,0.022651,0.002942,-0.000863,-0.008116,0.01062,0.002067,0.000688,-0.003608,0.001379,0.000689,-0.004301,-0.002419,0.005889,-0.004477,0.00346,0.007757,0.011803,0.008453,0.005868,-0.006667,0.007047,-0.005831,-0.002179,0.003023,-0.01641,0.01413,-0.025852,-0.009995,0.004178,-0.0104,0.002803,-0.005066,0.008427,0.006267,-0.007093,-0.0115,0.005993,-0.00035,-0.018054,0.009461
68591,0.003077,-0.001406,0.016639,0.009065,0.005365,0.001117,0.002603,-0.005317,0.003481,-0.002973,0.00087,-0.004345,0.012841,0.003939,0.001717,0.003794,0.002073,0.000365,0.005474,0.004597,0.008309,-0.002508,0.00012,-0.000958,0.005393,-0.004648,0.002515,-0.003225,0.002636,-0.000359,0.0,-0.003109,-0.002159,-0.003365,0.000724,-0.001205,-0.001569,-0.010514,-0.049585,0.002442,0.003077,0.004856,-0.00903,0.002823,0.006527,0.003179,0.003549,0.002652,-0.017005,0.010251,-0.008879,0.000512,0.006012,0.006866,-0.001894,-0.001898,0.006972,0.00214,0.000377,-0.007283,0.010751,0.001627,-0.009658,0.010132
12742,0.001321,0.002691,0.002316,-0.001313,0.001262,-0.000893,0.000158,-0.002312,-0.002897,0.001373,0.000158,0.001371,-0.001633,0.000106,0.002004,0.010477,0.003178,-0.001298,0.005044,-0.002794,0.001868,-0.002952,-0.001351,-0.0013,0.000729,-0.00203,0.00073,0.000521,-0.001042,-0.000991,-0.00287,-0.000314,0.002094,-0.000209,0.000732,0.00141,0.000261,0.000417,0.0,0.003127,-0.001143,0.000104,0.00234,-0.000104,0.000363,-5.2e-05,0.000104,0.000208,-0.00057,0.000311,-0.000726,0.001194,-0.001555,-0.000987,-0.001039,0.001561,-0.00052,0.000416,0.001611,0.001297,-0.004351,0.000468,-0.007385,0.00131
14338,0.015535,-0.021853,0.00849,0.011963,0.021454,0.005572,0.012788,-0.005892,0.00381,0.003374,0.008407,-0.004168,0.004604,-0.00125,0.015436,-0.016434,-0.002924,-0.029326,-0.012085,0.013106,0.005606,-0.019297,-0.001749,0.010951,0.016031,0.015778,-0.005877,-0.005068,0.004245,0.010566,0.008783,0.010365,-0.000821,-0.005354,0.000828,-0.000827,-0.000828,0.001658,0.001241,-0.007438,-0.000833,-0.009167,0.003785,-0.004189,-0.001262,-0.004634,0.000846,-0.010148,-0.029047,0.014078,-0.005206,0.008722,-0.001297,-0.00303,-0.000434,0.012598,0.0,0.011154,0.001273,-0.027542,0.004793,-0.008673,-0.00175,0.00482
76605,0.006147,0.005809,0.002739,-0.007324,0.019208,-0.006503,-0.01067,0.000287,0.00483,-0.007501,-0.003454,-0.000904,0.005505,-0.009262,0.002397,0.004946,0.00248,-0.012643,0.032468,-0.002463,-0.00269,-0.011395,0.002966,0.004137,-0.002413,-0.006238,-0.004069,0.00683,-0.002751,-0.006715,-0.001885,-0.006068,-0.004154,0.002671,0.007027,-0.004069,-0.002264,-0.014907,-0.005237,-0.025328,-0.003477,-0.011973,-8.1e-05,0.004004,-0.006767,-0.003339,-0.006972,-0.003743,-0.009515,0.024833,0.005092,-0.006638,-0.000135,-0.004857,0.014724,-0.003068,0.009932,-0.004285,-0.004517,0.018836,0.027317,-0.015982,-0.001812,0.003369
76226,0.007715,-0.003463,0.007682,0.018515,0.017288,0.007884,0.007127,-0.007421,0.007477,-0.036072,-0.02077,0.005303,-0.008185,-0.010636,0.022243,-0.013237,0.000368,-0.006245,0.002033,-0.036709,-0.002298,-0.003647,0.003468,-0.004991,0.00656,-0.003067,-0.003076,0.003857,0.016715,-0.010771,-0.001337,-0.013198,0.003101,-0.004251,0.00621,0.016008,0.002278,-0.007955,-0.013173,-0.004837,0.000389,-0.003692,-0.004681,0.019792,0.003459,-0.009,0.02029,0.014063,-0.027174,0.016375,-0.017437,0.005787,0.001918,-0.008614,-0.013709,-0.021731,0.002201,-0.0002,0.016777,0.004321,0.017993,0.040346,0.007756,0.003115
77730,-0.011529,0.010149,0.014545,0.0,0.018622,-0.006529,0.002775,0.00801,0.009247,-0.004009,0.0046,0.017027,-0.005768,0.006509,0.017714,0.012709,-0.006957,-0.008791,0.012334,0.007529,0.009239,-0.01077,-0.006941,0.008085,0.001088,0.005839,0.0054,0.002283,-0.000938,0.010728,-0.003715,-0.011187,0.001751,0.008739,-0.001999,0.009615,-0.005026,-0.002925,0.006267,-0.005035,0.012518,-0.005919,0.001856,-0.001191,0.012719,-0.00471,-0.010515,-0.007705,-0.032664,0.021727,-0.006231,-0.00368,0.00684,-0.004755,0.013379,0.004446,0.015156,0.014137,-0.006514,-0.004983,-0.002109,0.003962,-0.015654,-0.002138
10909,0.00529,-0.011034,0.009097,0.013948,0.016943,-0.008578,0.010649,-0.006256,0.00729,-0.003618,0.005117,-0.00427,0.023256,-0.000806,-0.000645,0.001937,0.0029,-0.004819,0.004681,0.00241,-0.002725,-0.004339,0.070218,0.0,0.008597,0.006879,-0.006238,0.000448,0.001793,-0.009096,0.002408,-0.009458,-0.009397,-0.003213,-0.006754,-0.001391,-0.00031,-0.001548,-0.000465,0.002637,0.005569,-0.003846,-0.003243,0.007282,-0.003692,0.002933,0.000616,-0.013231,-0.029935,0.009482,-0.013851,0.004036,0.009326,-0.011948,-0.008707,0.010247,0.004186,0.00978,-0.003652,-0.012908,0.00339,0.004827,-0.014732,0.003576
68144,-0.009007,-0.029722,0.017215,0.012942,0.018182,0.010377,0.019107,0.001641,0.026205,-0.008208,-0.002529,-0.002766,0.0,-0.002311,-0.017836,-0.002359,0.006147,-0.004934,0.002597,-0.004004,-0.009695,-0.012178,0.016437,-0.002378,0.022646,-0.006061,-0.001407,-0.015735,0.003102,-0.004757,0.006214,0.000238,0.009024,0.008473,0.000233,0.000467,-0.004431,0.000234,0.000703,0.010063,0.015755,0.009637,0.001591,-0.006354,0.004111,-0.013191,0.003918,0.007346,-0.011167,0.017055,-0.007705,-0.008678,0.016125,-0.009068,0.003432,-0.001824,0.011649,-0.003161,0.000679,-0.033047,0.014279,0.006,-0.010094,0.015064
10696,0.001655,0.004775,-0.00658,-0.002576,0.01162,0.005561,-0.000997,0.003449,-0.000181,-0.0019,-0.000725,0.001179,0.004711,-0.008836,0.005003,-0.001177,0.005165,-0.008294,0.006455,-0.003161,-9.1e-05,-0.008518,-0.045334,0.010819,-0.003694,-0.011408,0.001923,0.0,-0.007678,-0.00029,-0.003773,-0.013888,0.012212,-0.002627,0.000293,0.002926,0.012447,-0.013446,0.002921,0.004368,-0.001836,-0.003292,0.001069,0.007278,0.005202,-0.006134,-0.005497,-0.008339,-0.019458,0.008775,-0.01809,-0.009564,0.015755,-0.007205,0.000907,0.000403,0.021744,0.008177,-0.01114,-0.009289,0.003591,-0.003777,-0.005088,-0.002507
76744,0.019995,-0.014019,0.036412,0.00435,-0.012104,0.012815,-0.005216,-0.02064,0.004215,0.023369,-0.008757,-0.022255,0.042548,0.0226,0.007295,0.020023,-0.008249,0.010844,0.002083,0.008211,0.012371,0.009572,0.013113,-0.001593,0.02144,0.000391,0.003513,-0.030439,0.015146,0.003162,0.009357,-0.0242,-0.0011,-0.007909,-0.010999,0.030099,0.000297,-0.04238,-0.003412,0.007367,-0.001545,-0.01176,-0.013466,0.002539,0.003799,0.007044,-0.001879,0.017887,-0.037303,0.04462,-0.026466,-0.054057,0.033067,-0.004189,-0.01564,0.004712,0.001418,0.003267,-0.016175,-0.025819,0.009401,-0.003142,-0.043224,0.026
41080,0.004269,-0.024265,0.003903,0.005877,0.030919,0.010375,0.026663,-0.007144,0.011344,-0.00385,-0.00689,-0.014553,0.009359,0.007656,-0.00211,-0.000169,0.032659,0.011225,-0.010209,0.004993,-0.007901,-0.00624,0.010245,0.007933,0.016957,0.008537,-0.004193,0.001509,0.008249,-0.00299,0.002209,-0.001102,-0.002838,0.00581,-0.000713,-0.006184,0.002473,-0.00573,0.003121,-0.006543,0.007871,0.004463,-0.003491,-0.001592,0.00598,-0.073082,0.024029,0.001086,-0.025609,0.018492,-0.013953,0.006308,0.012368,0.000418,-0.002258,-0.001006,0.014685,0.00827,-0.010581,-0.003316,0.001996,0.025982,0.00534,0.031305
75034,0.015511,-0.038839,0.003632,-0.015155,0.003445,-0.00206,0.050918,-0.012222,0.020327,-0.00563,0.02047,-0.023901,-0.000656,-0.02669,0.001349,-0.018855,0.02448,-0.005583,0.034134,0.038654,-0.043487,0.020328,0.00964,0.002546,-0.000425,0.019762,-0.002917,-0.002299,0.018224,0.023658,0.017685,0.011059,-0.009375,0.026222,0.012488,-0.017078,0.001158,-0.012148,0.008198,-0.015295,-0.004129,-0.012833,-0.0174,0.014248,-0.001003,0.003616,-0.001201,0.027856,-0.041919,0.011396,-0.027364,0.001655,0.015696,-0.01586,0.002066,-0.000412,0.035272,-0.000797,-0.018146,-0.001625,-0.022376,0.036621,0.007828,0.005178
12872,0.03451,-0.012478,-0.058793,-0.027945,0.02593,0.001099,0.030187,-0.014918,0.011087,-0.022466,0.013406,0.013229,0.007194,-0.017725,0.018583,-0.024326,0.046341,-0.020202,0.008987,0.031962,-0.014978,-0.000258,0.062645,-0.014313,0.031504,0.000477,-0.021464,-0.000975,0.022201,-0.004535,-0.003357,0.022325,0.001899,0.006634,-0.011297,-0.021662,0.020195,0.000954,-0.001668,-0.001193,0.010514,0.009222,-0.003983,-0.014114,0.009783,0.015359,0.002793,0.008355,-0.027848,0.026042,-0.019382,-0.014824,0.044662,-0.002744,0.002522,-0.026984,0.015511,-0.012034,-0.009604,-0.018922,0.00892,0.018877,-0.068011,0.021389
23712,-0.00236,0.003871,0.0015,-0.025669,0.012953,-0.004118,-0.011099,0.011664,-0.005438,0.003281,0.000654,-0.001089,-0.009596,0.012332,0.013705,-0.004721,-0.013152,-0.013546,-0.00155,0.02063,-0.013475,-0.005067,-0.00775,-0.004463,-0.014571,0.00182,-0.004314,-0.001368,0.002969,0.001139,-0.012509,-0.002303,0.010619,0.009822,-0.012667,0.003436,0.000228,-0.004565,-0.001147,-0.025023,0.009183,-0.0049,0.002579,-0.003976,0.009157,0.003955,-0.008343,0.017461,-0.04615,0.018964,-0.016464,0.006065,0.011575,0.008343,0.008511,-0.001407,0.024179,0.000917,0.002977,-0.006849,-0.016092,-0.001168,-0.014971,-0.005699
