22779,-0.009648,0.029823,0.006425,-0.019065,0.003254,-0.018516,-0.01657,-0.023337,-0.031732,0.007354,-0.000984,-0.030082,0.029645,0.011536,0.022566,0.006053,0.02961,-0.000966,-0.031688,-0.002426,-0.00062,0.00229,0.010234,0.022099,0.011479,-0.021695,-0.00559,-0.024737,0.013739,-0.005971,0.025027,-0.014557,0.030157,-0.005727,0.023914,-0.00477,0.010626,0.0034,0.026664,0.026363,0.009606,-0.008215,0.003508,0.004169,0.0052,0.04389,-0.008233,0.004433,0.015045,-0.002846,0.014627,-0.002344,0.004777,-0.00456,0.00321,-0.011669,-0.018124,-0.010014,0.009993,0.023127,-0.023823,-0.005034,-0.007852,-0.007017
81055,-0.022681,0.011284,-0.018359,0.01314,0.02029,-0.023863,-0.046577,-0.056645,-0.049476,-0.004018,0.014918,-0.056023,0.050436,-0.007459,-0.007796,-0.013443,0.056425,-0.004451,-0.009854,-0.026815,-0.013446,0.025242,-0.001498,-0.005813,0.026405,-0.002113,-0.013259,-0.001213,-0.014107,-0.01971,0.045433,0.021637,0.022898,0.015396,-0.00427,-0.046731,0.01836,-0.041197,0.024257,-0.011291,0.019683,-0.00091,-0.025426,0.019824,-0.019897,0.000374,0.014013,-0.013356,0.059786,0.022441,0.004077,-0.017971,0.015837,-0.016023,0.002112,-0.014405,-0.028607,0.007431,0.005009,0.029902,-0.033785,-0.023857,-0.003451,-0.009454
23931,-0.00292,0.004792,-0.007949,-0.00227,0.011645,-0.031887,-0.02583,-0.003788,-0.036896,-0.029573,-0.000455,-0.013667,-0.016012,0.0133,0.01575,0.022803,0.019025,0.011231,0.00952,0.003143,0.007834,0.026427,-0.037725,0.016025,-0.020138,0.000287,0.004167,-0.00558,-0.004317,0.00159,0.009378,-0.020154,0.004522,-0.018298,0.001479,0.014328,0.011504,0.010798,0.00057,0.0279,0.013433,0.000137,0.003552,0.011709,0.003364,-0.010193,0.001355,0.012449,0.003876,-0.006657,0.018094,0.00961,0.004173,-0.001039,0.00078,-0.000649,-0.009618,-0.011155,0.000796,0.008885,-0.015116,0.009209,-0.012298,-0.005891
84723,0.02347,0.024218,-0.009835,-0.013736,0.044568,-0.027761,-0.034039,-0.013906,-0.056114,0.020964,-0.000383,-0.04844,0.01474,0.05358,-0.044376,-0.013324,0.011426,0.035077,0.029309,-0.002669,-0.010929,-0.008118,0.000227,-0.057281,0.060521,-0.030997,-0.03058,0.002743,-0.015287,0.012174,0.002341,0.018684,0.04443,0.027628,0.010754,-0.022737,0.043997,0.029714,0.015816,-0.002458,0.02396,-0.017449,-0.006804,-0.003973,-0.008666,0.018317,0.008653,0.00853,0.012083,0.026531,0.025328,-0.007058,0.023545,0.00124,0.037652,-0.010205,-0.003678,0.034979,0.003859,-0.010019,-0.012944,-0.014783,-0.023838,-0.00719
88360,-0.018766,0.058408,-0.040208,0.013229,0.021426,-0.027368,-0.048357,-0.060375,-0.080271,-0.005941,0.014015,-0.084553,0.022203,0.021503,-0.013608,-0.002802,0.042369,-0.011821,-0.048898,-0.022065,-0.017825,-0.022513,0.010106,0.019544,0.064811,0.008369,-0.038093,0.007301,0.013398,0.021023,0.023562,0.008295,0.071164,0.030722,0.01658,-0.046729,-0.025183,-0.024256,0.070938,0.01472,0.035522,-0.006286,0.006868,0.045055,-0.014943,-0.007149,-0.023709,-0.077892,0.072766,-0.023277,0.030721,0.002168,-0.020368,-0.031279,0.036087,-0.025848,-0.041588,0.012763,0.012796,0.054556,-0.089308,-0.02352,-0.020208,-0.024583
13911,-0.023879,0.047356,-0.002817,0.006152,0.02011,-0.020068,-0.018395,-0.042834,-0.034094,0.002896,0.006223,-0.028101,0.002545,0.009241,0.014942,0.048577,0.010684,0.012675,-0.019861,0.008953,0.013451,-0.008941,0.001209,0.003205,0.013195,0.002239,-0.008845,-0.017801,-0.007961,0.000803,0.033396,-0.028346,0.035844,0.000454,0.022801,-0.017241,-0.000541,-0.008754,0.024809,0.048328,0.01805,-0.007908,-0.020808,-0.000857,0.004845,0.001707,-0.004601,-0.004537,0.030482,0.009637,0.015744,0.009967,-0.0143,-0.016714,-0.007481,0.000837,-0.031169,-0.010062,0.011298,0.012509,-0.064159,-0.006646,-0.010174,-0.015417
66800,-0.014315,0.005705,-0.015128,0.029674,0.00712,-0.02811,-0.032213,-0.043844,-0.033689,0.007554,0.006728,-0.039962,0.029818,0.013409,-0.014765,-0.034644,0.063911,-0.016108,-0.002119,-0.019494,0.006496,0.017407,-0.017109,-0.002934,0.015889,-0.006179,-0.000389,-0.006414,-0.008998,-0.044216,0.034283,-0.003794,0.037082,-0.004252,0.002135,-0.005811,0.014027,-0.006148,0.015272,-0.038652,0.025352,-0.014101,-0.006466,0.017156,-0.008918,0.013889,0.008489,0.024488,0.025584,0.025674,0.019173,-0.011322,0.009338,-0.010473,0.01129,-0.021455,-0.03672,0.004256,0.000921,0.017305,-0.040898,-0.003774,-0.007765,-0.012216
18726,0.009126,0.077857,-0.068498,0.042381,0.045629,0.012226,-0.02958,-0.024373,-0.087409,0.030676,0.03196,-0.043444,0.042555,0.004515,0.006499,0.055458,0.05769,-0.016542,-0.042544,0.010047,-0.041946,0.06342,0.043347,-0.005882,0.023021,0.000946,-0.026316,-0.059233,0.003326,-0.012688,0.029812,-0.003654,0.018618,0.02077,0.025502,-0.028942,-0.004958,-0.07365,0.046048,0.02899,0.008293,-0.001634,0.026405,0.038163,-0.031128,0.010199,-0.008631,-0.014458,0.075062,-0.013645,0.014188,0.004729,-0.006986,-0.017564,-0.005739,-0.026767,-0.024354,0.034861,0.011749,0.04275,-0.041293,-0.012901,0.006483,-0.055278
69796,-0.005255,0.006594,-0.010009,0.010439,0.001505,-0.003208,-0.015482,-0.010594,-0.037894,0.00639,-0.003974,-0.02086,0.008548,0.031796,0.010471,0.008214,0.025695,0.007821,-0.007679,-0.007698,-0.043386,0.010169,0.005437,0.011533,0.009063,0.002318,-0.004253,-0.002405,0.018374,0.024451,-0.025621,-0.004457,0.005258,-0.006374,-0.00366,0.000413,-0.007055,0.003449,0.015818,0.012351,-0.008214,-0.008769,0.003481,0.006449,-0.014032,0.0051,-0.038795,0.036827,-0.002472,-0.009458,0.016219,0.011283,0.006857,0.007978,0.002878,0.003269,0.012396,-0.002472,0.012904,0.001049,-0.022621,-0.005121,-0.00802,-0.010258
13323,-0.019872,0.090087,-0.01302,0.054141,0.012852,-0.023184,-0.020804,-0.021545,-0.091493,0.007181,0.049911,-0.100196,0.08936,0.046225,0.000724,0.03743,-0.011362,0.039216,-0.075278,-0.031524,0.057409,0.002458,-0.015992,0.01215,0.061099,0.046461,-0.048002,-0.080511,0.016678,0.022271,-0.010207,0.059104,0.033474,0.025734,0.004341,-0.037492,0.033138,-0.01121,0.178945,0.076186,0.036472,-0.011577,0.040479,-0.006877,0.01919,0.017206,-0.043767,0.010704,0.042741,-0.03413,0.021714,0.006249,-0.027198,0.000649,0.002968,-0.035034,-0.010363,0.016562,0.026909,0.022928,-0.037424,-0.013064,0.003335,0.002345
93132,-0.017271,0.048986,-0.0217,0.001112,0.028319,-0.015882,0.009883,-0.050049,-0.075683,0.010282,0.030791,-0.04969,0.019945,0.044686,-0.009146,0.019968,0.041021,-0.004735,-0.026508,-0.002095,-0.01032,0.013963,0.028412,0.014746,0.02923,0.017527,-0.006699,-0.04271,-0.011909,-0.021558,0.044761,-0.036865,0.02069,0.007432,0.037223,-0.010184,-0.003756,-0.077705,0.029684,0.025376,0.004209,0.006873,0.005161,0.041577,-0.163327,0.014826,-0.001311,-0.021193,0.032573,-0.025422,0.033702,-0.003868,-0.02108,-0.019078,0.006547,-0.018749,-0.018912,0.005366,-0.0085,0.014155,-0.025555,-0.017753,0.007188,-0.007137
59459,-0.01536,0.01004,-0.021734,0.016017,0.00938,-0.014946,-0.019947,-0.013001,-0.009392,-0.008348,-0.00463,-0.02513,0.003098,0.004633,0.003197,-0.020717,0.0435,0.004619,-0.000119,-0.009972,0.020085,0.012121,-0.02325,0.016148,-0.001589,-0.003714,-0.00284,-0.019226,-0.011859,-0.046779,0.003212,-0.007619,0.021679,-0.000947,-0.00866,-0.002614,0.022759,0.005501,-0.011812,-0.020257,0.019006,-0.015312,0.002816,0.008997,-0.002656,0.00799,0.006417,0.018377,0.012828,0.023029,0.016291,0.003497,0.0079,0.002536,0.000862,-0.008443,-0.020273,-0.005025,0.001189,0.002908,-0.012664,-0.008871,-0.01149,-0.011134
87432,-0.035042,0.048826,-0.004725,-0.006693,0.009951,-0.015981,-0.021287,-0.028758,-0.035581,-0.002322,0.003965,-0.012965,-0.019572,0.010381,-0.000702,0.042179,0.022681,-0.005936,-0.029112,0.007176,0.007379,0.005473,0.011325,0.005143,0.016257,-0.005197,0.004979,-0.031514,-0.004948,-0.023346,0.025457,-0.031305,0.034315,0.006719,0.061155,-0.016904,-0.006238,0.007323,0.020292,0.026623,0.022805,-0.004996,-0.016113,0.024985,-0.005871,-0.001196,-0.008158,-0.027468,0.028709,-0.004752,0.012126,0.002621,-0.008439,0.071703,-0.016305,-0.016789,-0.02674,-0.009706,0.007765,0.017506,-0.045144,-0.013552,0.001327,-0.000234
38093,-0.00883,0.027226,-0.013141,-0.001295,0.00963,-0.014551,-0.026182,-0.025229,-0.009281,0.010885,-0.003133,-0.024223,0.004428,0.036738,0.01353,0.017354,0.032554,-0.000121,-0.012407,0.000123,-0.00098,0.009752,0.008747,0.013669,-0.006178,-0.003228,-0.005517,-0.00615,-0.000971,-0.01166,0.018496,-0.023348,0.028663,0.0003,0.018191,-0.008078,0.008798,0.00165,0.019531,0.015868,0.016642,-0.036147,-0.001043,0.028432,-0.004232,0.011445,0.00493,0.01873,0.014555,-0.001133,0.022678,0.00396,0.002682,0.000997,0.003511,-0.004282,-0.009544,-0.013395,0.00864,0.016599,-0.017689,-0.014065,-0.011726,-0.007217
57904,-0.012547,-0.002006,-0.014575,0.00578,0.007945,-0.015261,-0.021969,-0.031343,-0.033975,-0.000558,0.009682,-0.022497,0.000755,0.021301,-0.004061,-0.005745,0.039888,0.001792,0.000179,-0.007871,-0.002344,0.016447,-0.012802,0.007565,0.007329,-0.001775,-0.003733,-0.005353,-0.020632,-0.020883,0.01609,-0.002578,0.014768,-0.004912,0.006033,0.004543,0.01411,-0.007492,0.00647,0.0075,0.015597,-0.010297,0.035796,0.004596,0.002711,0.004394,0.002524,0.014099,0.021351,0.015071,0.02219,0.000625,-0.001249,-0.001406,0.010172,-0.013478,-0.023084,-0.003536,-0.000649,0.01121,-0.022012,-0.000821,-0.011345,-0.011808
28484,0.03559,-0.009415,0.01299,-0.010009,0.019588,0.004261,-0.021444,0.006779,-0.048387,-0.009009,-0.024236,-0.072124,-0.053721,0.047341,-0.040839,-0.038514,0.02345,0.051824,0.055722,-0.031792,-0.031007,-0.005192,-0.068318,-0.026887,0.045631,0.002702,-0.017768,-0.038821,0.014274,-0.018138,0.010829,0.048104,0.04309,0.007974,-0.014868,-0.01906,0.048624,-0.010158,0.013588,0.023531,0.030134,-0.033164,0.008001,-0.036037,-0.054893,0.030343,0.010691,0.024906,0.009476,0.04229,0.01409,-0.019873,-0.005204,0.016865,0.036807,-0.00231,-0.00343,0.03364,0.024888,0.012345,-0.000401,0.016132,-0.035463,-0.010973
92203,-0.009327,0.043523,-0.005883,0.002726,0.015152,0.00516,-0.017773,-0.035395,-0.04465,0.006892,0.01861,-0.050329,0.025024,-0.00604,0.005173,0.030409,0.024552,-0.020044,-0.031028,0.015867,-0.036646,-0.033858,0.076847,-0.011424,0.036879,0.009184,-0.03964,-0.008411,0.005655,-0.007047,0.026596,-0.00618,0.041105,0.021766,0.015093,-0.009305,-0.010443,-0.059439,0.042906,0.028014,0.021919,-0.00161,-0.013903,0.031665,0.003234,0.004425,-0.004909,-0.030641,0.041462,-0.007142,0.014859,0.026889,0.004117,-0.005728,0.010976,-0.032842,-0.022483,0.002252,0.006046,0.017367,-0.037265,-0.012239,-0.001398,-0.023154
18428,0.001912,-0.000147,-0.015712,0.000597,0.004473,-0.00193,-0.020524,-0.060583,-0.05156,-0.002045,-0.019638,-0.034663,-0.011729,0.003286,-0.047498,-0.024456,0.040736,-0.017313,0.005936,-0.01047,-0.007118,0.00155,-0.018572,0.008871,0.021493,-0.017215,-0.007201,-0.011566,-0.014875,-0.015502,0.013292,0.018567,0.039231,0.001907,-0.021884,-0.0107,0.014356,-0.005429,0.018324,0.001149,0.0174,-0.014095,-0.017347,-0.001164,-0.009711,0.009806,0.012818,0.01093,0.025038,0.022576,0.012125,-0.010549,0.013914,-0.011584,0.010097,-0.009461,-0.019463,0.022239,-0.024811,0.028024,-0.023314,-0.016342,-0.027814,-0.007396
15826,-0.063993,0.067513,-0.049634,0.003369,0.014632,0.001773,-0.096401,-0.061504,-0.126757,-0.039197,0.043284,-0.085837,0.017388,0.034353,0.002148,0.109151,0.055448,-0.022113,-0.055164,-0.026829,-0.037281,0.039701,0.044288,-0.026375,0.056334,-0.023459,-0.05655,0.028468,-0.013532,-0.026968,0.057033,0.004395,0.044968,0.079856,-0.000267,-0.039593,-0.005153,-0.070559,0.095948,0.026388,0.018479,0.023008,0.01645,0.113542,0.018508,-0.021962,-0.025419,-0.051111,0.095033,-0.03208,0.022793,-0.013985,-0.009686,-0.064625,-0.007594,-0.067235,-0.018155,-0.028352,0.023682,0.027678,-0.077181,-0.016263,0.019188,-0.002028
14714,-0.005964,0.043966,-0.027982,0.003296,0.007632,-0.011985,-0.045027,-0.035058,-0.030223,-0.001737,0.010225,-0.026381,0.005751,0.031779,-0.008419,0.024936,0.04677,-0.009517,-0.036513,-0.003464,-0.012536,-0.00352,0.029333,0.025793,0.033864,0.010101,-0.012621,-0.033825,0.000407,0.008138,0.025933,-0.010721,0.04146,0.001337,0.010106,-0.033695,0.010549,-0.00116,0.055738,0.057104,0.011272,0.008403,-0.003996,0.038928,0.011175,0.029417,-0.015551,-0.02999,0.053732,-0.011297,0.006586,0.01482,0.009088,-0.003464,0.025336,-0.020642,-0.022,-0.001416,-0.010476,0.006846,-0.027354,-0.011786,-0.003948,-0.010074
82800,0.003399,0.038877,-0.014907,0.010088,0.01264,-0.024503,-0.034755,-0.016203,-0.039594,-0.009007,0.007691,-0.025152,-0.013345,-0.002344,-0.044649,-0.06263,0.039564,0.001748,0.005427,-0.008097,-0.031876,0.006023,-0.044901,0.018805,0.050861,-0.001952,-0.036957,-0.018071,-0.002481,-0.047678,0.022203,0.018314,0.026349,-0.012021,0.015467,-0.023761,0.023715,-0.007519,-0.010647,-0.009106,0.0401,-0.03755,-0.023785,-0.007053,-0.003444,0.024838,0.003793,0.004199,0.025507,0.006211,0.011934,-0.0122,0.015233,-0.02352,0.026163,-0.020639,-0.01467,0.035437,-0.003038,0.028438,0.014616,-0.031147,-0.044806,-0.009886
92402,-0.024641,0.046749,-0.029162,0.000479,0.017394,-0.02411,-0.019402,-0.039875,-0.04158,-0.005089,0.016343,-0.029266,0.002463,0.035013,0.001549,0.039514,0.036836,-0.005277,-0.038764,0.00518,-0.007489,0.013515,0.01027,0.010023,0.021701,-0.003536,-0.004839,-0.026699,-0.015702,-0.008726,0.02136,-0.016377,0.034198,0.019291,0.030277,-0.016917,-0.003251,0.010081,0.02276,0.047067,0.014864,-0.009307,0.001741,0.039021,0.000866,-0.001168,0.009351,-0.011761,0.034732,-0.019039,0.011155,0.003789,-0.00985,-0.002244,-0.004995,-0.042982,-0.011724,-0.011377,0.000834,0.016863,-0.040691,-0.00092,-0.006491,-0.008388
78987,-0.020509,0.030354,-0.028369,-0.014177,0.006407,-0.025042,-0.033087,-0.03722,-0.065004,0.016172,0.009844,-0.071812,0.008227,0.030382,-0.006571,-0.017809,0.046106,0.001486,-0.020109,-0.023549,0.000517,-0.033058,-0.000356,0.000178,0.046305,0.011915,-0.009756,0.005606,0.002365,0.026795,0.023798,-0.010099,0.044858,0.015964,0.009916,-0.022356,-0.001854,-0.017183,0.050087,0.0105,0.022117,0.004357,0.00159,0.057023,-0.006282,-0.017867,-0.007837,-0.040903,0.039559,0.009619,0.032787,0.007733,-0.002558,-0.032393,0.018148,-0.025451,-0.03882,0.015127,-0.008681,0.030064,-0.065458,-0.018951,0.005872,0.002458
89258,-0.008753,0.004083,-0.016927,0.013178,0.008355,-0.010545,-0.023979,-0.040753,-0.042077,-0.001167,0.007542,-0.037111,0.001204,0.026903,-0.007774,-0.007298,0.053195,-0.004722,0.00753,-0.013821,-0.006748,0.018186,-0.021454,-0.00535,0.018772,-0.003002,-0.00218,-0.000832,-0.028327,-0.030654,0.020898,0.003574,0.027088,0.00683,0.002609,-0.005829,0.014239,-0.008465,0.016554,0.004711,0.019266,-0.0034,-0.016658,-0.012042,-0.008883,0.005836,0.008186,0.013155,0.031142,0.013183,0.024274,-0.006351,0.003434,-0.0058,0.008129,-0.019161,-0.029884,0.00222,0.001711,0.018894,-0.028211,-0.005481,-0.009696,-0.013192
75828,0.006347,0.014119,-0.003534,-0.00461,0.005771,-0.012414,-0.024494,-0.017451,-0.035072,-0.010795,0.014839,-0.009902,0.004376,0.014393,-0.01043,-0.000542,0.009615,-0.03533,-0.021656,-0.000407,-0.009607,0.008878,0.016459,-0.003206,0.010052,0.000239,-0.014248,-0.015019,-0.002459,0.005013,0.007114,0.003735,0.02532,0.006627,0.020535,-0.000384,-0.001844,0.006389,0.010937,0.007565,-0.014642,-0.002743,-0.01513,0.03406,-0.0003,-0.005104,-0.011391,-0.013506,0.014542,-0.011284,0.013032,0.001751,0.026672,-0.014359,-0.005256,-0.015022,-0.018087,-0.010849,-0.008838,0.015922,0.035734,-0.019445,-0.022685,0.003163
88873,-0.026938,0.031684,-0.014215,-0.003933,-0.002245,-0.008923,-0.042198,-0.038087,-0.062074,0.018157,0.006242,-0.052016,0.030566,0.011519,-0.001973,0.014376,0.05279,-0.01548,-0.031362,-0.005117,-0.018888,0.002621,0.008113,0.013592,0.002558,-0.003168,-0.01536,0.00511,0.00553,-0.012419,0.031169,-0.013589,0.044419,0.013528,0.003337,-0.012971,-0.002022,0.011395,0.004173,0.018202,-0.001551,0.046272,-0.011955,0.029261,-0.011909,-0.004666,0.010391,0.008119,0.017027,0.007164,0.014152,0.005833,-0.000587,-0.018142,0.004189,-0.010653,-0.021459,-0.009388,-0.005748,0.014609,-0.036498,-0.002477,-0.000961,-0.003769
14338,-0.017322,0.027958,-0.000843,0.015826,-0.004154,-0.021624,-0.034895,-0.06134,-0.051934,-0.01415,0.023082,-0.053081,0.007451,-0.015824,-0.021147,-0.013391,0.056008,0.002742,-0.014953,-0.019258,-0.014329,0.013909,-0.008496,-0.020352,0.037813,-0.020281,0.0,0.009409,0.013139,-0.007098,0.026741,0.009283,0.033981,0.010543,-0.005868,-0.009347,0.011256,-0.016122,0.075112,-0.009671,0.000547,0.004841,-7.8e-05,0.017796,0.000611,-0.00557,0.003069,0.005584,0.016813,0.007706,0.020417,-0.003056,0.014596,-0.011221,0.00953,-0.023708,-0.028787,0.00532,0.007711,0.021981,-0.03667,-0.012358,-0.020391,0.004179
34817,-0.013212,0.007038,-0.022183,0.005905,0.03329,-0.029302,-0.047744,-0.028223,-0.06574,0.012915,0.024094,-0.033402,0.012614,-0.015177,-0.039373,-0.016691,0.047341,-0.009004,-0.01899,-0.011299,-0.017318,0.01178,-0.009845,0.012524,0.043244,-0.013395,-0.010825,0.012427,0.004946,-0.012214,0.017994,0.037618,0.024111,0.004436,0.091465,-0.067383,0.019857,0.008753,0.032601,0.024111,0.041411,-0.006922,-0.020169,-0.0056,0.02169,0.017803,-0.000659,0.01494,0.020925,0.002898,0.006977,-0.007138,0.005498,-0.015282,0.014736,-0.030658,-0.019975,0.015139,0.004874,0.044017,-0.025657,-0.006761,-0.031241,-0.016716
11404,-0.006347,-0.000507,-0.006796,0.001941,0.003874,-0.014622,-0.026072,0.006772,-0.042039,-0.026001,-0.00597,-0.006572,-0.009011,0.015309,0.007822,0.027109,0.017742,0.006779,0.005986,0.006375,0.004012,0.022503,-0.046791,0.004423,-0.008593,-0.003575,0.010438,-0.001184,-0.003124,0.00335,0.006032,-0.018951,0.006439,-0.017133,0.001986,0.017838,0.017849,0.013498,0.003461,0.029157,0.008022,-0.009469,-0.002848,0.00051,-0.00683,-0.002463,0.013479,0.004162,0.000809,-0.005152,0.006397,0.011906,0.005185,0.005599,0.00348,-0.003765,-0.011338,-0.006539,0.001215,0.005866,-0.009351,0.006901,-0.009172,-0.005697
16678,-0.030583,0.029796,-0.00643,-0.007423,-0.002301,-0.015568,-0.015424,0.013087,-0.014876,0.001192,0.009724,-0.020833,-0.072662,0.047619,-0.021901,0.008238,0.015085,0.00516,-0.005544,-0.006607,-0.016213,0.017114,-0.018903,0.003599,0.02827,-0.014772,-0.002499,-0.006263,0.007353,-0.009385,0.005263,-0.004607,-0.004839,-0.002114,-0.019492,-0.000864,-0.011462,0.006782,-0.001738,0.002177,0.008688,0.00646,0.000856,0.004062,-0.005748,0.011777,-0.003386,-0.004672,-0.001707,0.008549,0.005933,0.006566,0.032828,-0.010799,0.022039,-0.002418,0.012525,-0.010375,0.00121,-0.006847,-0.019059,-0.001654,-0.016356,0.009051
41355,0.001212,0.023193,-0.007101,0.003468,0.021454,-0.002608,-0.021412,-0.048202,-0.03968,-0.002054,0.00855,-0.055928,-0.017336,0.023396,0.008144,-0.016033,0.054759,-0.00486,-0.007424,-0.01068,-0.005175,0.012233,-0.011042,-0.008891,0.028019,-0.011635,4e-05,0.004233,-0.015697,-0.002162,0.015123,-0.002416,0.049362,0.020001,0.011727,-0.001603,-0.001195,0.010353,0.024896,0.021296,0.0217,-0.006192,-0.005952,0.015652,0.011756,-0.002215,-0.000922,-0.009571,0.034305,0.008576,0.01899,-0.00513,-0.001012,-0.022606,0.005181,-0.016559,-0.036178,0.001754,-0.00056,0.024457,-0.05079,-0.010427,-0.013574,-0.017099
49656,-0.020596,0.017963,-0.018937,0.007896,0.008487,-0.02158,-0.028672,-0.028383,-0.030848,-0.020979,0.031281,-0.015763,-0.001941,0.028933,-0.002127,-0.005446,0.038095,-0.012385,-0.004645,-0.010499,-0.016506,0.017022,-0.008015,-0.011882,0.017076,-0.009459,-0.004297,0.001439,-0.01197,-0.020112,0.073442,-0.014743,0.018939,-0.010326,0.008115,-0.00897,0.007022,-0.021153,0.018286,0.003498,0.009993,-0.003912,-0.007854,0.017695,-0.014871,0.010218,-0.009655,0.002553,0.018523,0.008638,0.011945,-0.004232,0.007157,-0.004886,-0.003348,-0.017241,-0.01481,-0.006244,0.000233,0.012099,-0.034483,-0.005714,-0.001916,-0.003599
13628,0.001663,0.082269,-0.043142,-0.020169,0.002455,0.004961,-0.038803,-0.029578,-0.047227,-0.020038,0.024609,-0.041664,0.018413,-0.005596,-0.014502,0.040999,0.069344,-0.026307,-0.025667,0.014281,-0.045998,0.019845,0.02824,-0.002938,0.011375,0.002778,-0.016688,-0.053319,0.016476,-0.015209,0.020229,-0.014,0.022344,0.038494,0.016836,-0.011884,-0.017297,-0.031147,0.065219,0.018055,0.014986,0.003095,-0.003342,0.03418,0.013594,-0.005106,0.031476,-0.002218,0.029442,-0.030643,0.061115,0.018839,-0.009802,-0.010687,-0.015692,-0.028591,-0.043584,-0.019832,0.017252,0.012346,0.025253,-0.033462,0.021008,0.001765
16600,-0.009541,-0.002194,-0.000239,0.010661,0.001703,-0.005761,-0.005224,0.01862,-0.015421,-0.015567,-0.002901,-0.01906,0.018639,0.043877,-0.000791,0.014937,0.013067,0.0,-0.011495,0.002243,-0.01713,0.027143,-0.012036,0.010534,-0.003218,-0.000637,0.00323,-0.001678,-0.00159,-0.008691,-0.004911,-0.008026,0.004882,-0.003378,0.002461,4.6e-05,0.004353,0.005303,0.001009,0.027677,0.016453,0.007984,-0.002698,-0.004538,-0.012625,0.008302,-0.00339,0.008615,-0.008016,-0.005652,0.002576,0.020199,0.001737,-0.00104,0.005233,0.010969,-0.007548,0.004926,0.003526,-8.6e-05,-0.020098,-0.003411,-0.007372,-0.006808
19285,-0.009412,0.029276,-0.012226,-0.000505,0.010614,-0.015004,-0.013709,-0.038867,-0.022764,-0.015073,0.023094,-0.059559,-0.004916,0.017437,-0.002285,0.00115,0.042504,-0.005234,-0.003323,-0.005557,-0.003632,0.009535,0.001944,0.00305,0.006081,-0.009066,0.012753,-0.01095,-0.011071,-0.003358,0.010952,-0.0125,0.04557,0.005919,0.023536,0.00601,-0.007013,-0.003662,0.038068,-0.001517,0.026596,0.000987,-0.003944,0.008661,0.025761,0.001674,0.001433,-0.004292,0.026341,0.004433,0.021371,0.010007,-0.00045,-0.005857,0.003852,-0.041084,-0.020245,-0.003844,0.004824,0.007921,-0.041677,-0.012425,-0.01082,-0.004833
21207,-0.000442,0.022596,-0.014101,0.00059,0.007663,-0.017695,-0.038559,0.03515,-0.03291,-0.02413,-0.006499,0.032387,-0.014681,0.022114,-0.009053,-0.026634,0.020999,-0.005453,-0.01363,-0.015407,-0.037425,0.025138,-0.023868,-0.004354,0.007065,-0.008518,-0.009602,-0.014458,0.004315,-0.054992,-0.004728,0.001462,-0.002919,-0.042818,-0.004206,-0.013438,-0.132321,0.034761,-0.011487,0.004385,-0.01157,-0.007509,-0.002225,-0.009813,0.01982,-0.011263,0.000223,0.011612,0.009713,-0.00962,0.027594,-0.013104,0.002394,-0.024973,-0.005568,-0.025084,0.006662,0.016659,0.005612,0.007589,-0.042534,-0.009486,-0.014249,-0.019905
