84597,-0.032595,-0.019479,-0.023624,-0.004992,0.020067,0.035246,-0.025073,-0.039253,-0.035644,0.005698,-0.024114,0.05716,-0.038299,0.025183,-0.014853,-0.012178,0.056648,0.078056,-0.029374,-0.010619,0.023612,0.0173,0.065962,0.08992,0.025283,-0.024876,-0.03882,-0.050312,-0.050668,0.005504,0.005092,0.009119,-0.008785,0.006331,-0.005788,-0.004303,-0.014743,-0.058824,0.007401,-0.069116,0.034493,0.027974,-0.020066,0.009537,0.026118,-0.009207,0.016398,-0.015596,0.028134,-0.013018,0.005653,0.033191,-0.02228,-0.04266,0.012732,0.040448,-0.010244,0.010085,-0.00762,-0.031506,-0.004374,0.010983,-0.012765,-0.012655
16343,-0.042303,-0.016807,0.008109,0.026522,-0.002118,0.030348,0.007621,0.001022,-0.004084,0.00082,-0.034009,-0.012513,0.047036,0.014974,-0.039612,-0.08186,0.033463,0.0,-0.015746,0.044164,0.013595,0.011923,0.030928,0.012449,0.002217,0.035599,-0.010682,-0.014331,-0.029476,0.010671,-0.034924,-0.00547,0.072139,-0.005722,0.018258,-0.006821,-0.002943,-0.021846,0.002414,-0.003212,-0.013895,-0.018379,-0.008321,0.03713,0.020227,0.002776,0.010478,0.007239,-0.001748,-0.013232,-0.002958,0.037975,-0.013529,0.015067,0.011608,0.007901,-0.004666,-0.015376,0.002476,0.011398,-0.012021,0.021863,-0.055814,0.009655
15585,0.029406,0.028744,-0.027022,0.037856,-0.006136,0.008975,0.08,-0.033942,0.021939,-0.045964,0.026122,-0.065299,0.020093,-0.024992,0.02172,-0.004629,-0.055747,-0.011127,0.026193,0.0429,-0.002528,-0.021599,-0.031083,-0.045203,0.028635,0.029075,0.014908,0.046674,-0.016864,-0.008404,0.092936,0.00069,0.019373,-0.000417,0.049745,0.016921,-0.033473,-0.005402,0.023806,-0.041844,-0.030581,0.018628,0.041972,0.05049,0.043612,-0.003395,0.033462,0.01737,0.002408,-0.045987,-0.042252,0.060272,-0.014741,-0.003615,0.043624,-0.002684,-0.011824,-0.018305,-0.031972,-0.00047,-0.000329,0.02619,0.086231,0.002362
12448,-0.035478,-0.015807,0.007677,-0.002005,0.023303,0.019926,-0.011837,-0.036327,-0.032744,0.004911,-0.002807,0.053905,-0.034329,0.011987,-0.002328,-0.012684,0.074615,0.068956,-0.025857,-0.006521,0.005824,0.004963,0.045272,0.032024,0.018313,-0.01482,-0.022733,-0.030007,-0.062673,0.014837,0.006935,0.033879,-0.006752,0.004079,0.000722,-0.001714,-0.02006,-0.026556,0.024723,-0.040303,0.013389,0.007414,-0.009057,-0.003904,0.011183,-0.020701,0.001931,-0.014355,0.030984,0.012135,0.018359,0.021707,0.012243,-0.003024,-0.004728,0.020705,-0.005971,0.016961,-0.002606,-0.008013,-0.014838,0.015239,-0.011256,0.000356
16309,-0.046756,0.041664,0.045161,0.028323,0.032859,-0.021705,-0.032235,0.017391,-0.058846,0.016897,0.009115,-0.010933,-0.008863,0.010218,0.024621,0.010446,-0.027016,-0.016907,0.013391,0.044907,-0.004012,0.02562,0.115377,-0.049975,0.050558,0.011347,0.013033,0.015263,-0.05693,0.020055,0.045387,0.003859,0.027982,0.031247,0.000989,0.020315,0.017949,-0.033315,0.033655,-0.006541,-0.002162,0.000862,0.055695,0.032134,0.009369,0.008119,0.026137,0.001103,-0.002203,-0.06786,0.003274,0.010022,-0.016637,0.009135,0.056855,-0.029652,-0.001711,-0.042701,0.003959,0.014293,-0.029387,0.019978,0.005726,0.048874
90880,-0.032017,0.016178,-0.020609,-0.031157,0.134694,0.031874,-0.013852,-0.021959,-0.031201,0.04456,0.003426,0.081571,-0.025695,0.024039,0.003722,0.002574,0.057225,0.04413,-0.017645,-0.024854,0.027629,0.01709,0.0347,0.010827,0.016001,0.045831,-0.019115,-0.034714,-0.097111,0.054281,0.024141,0.022173,-0.024884,0.005612,-0.014482,-0.000472,0.002226,-0.038019,0.060087,-0.029825,0.009046,0.011324,-0.028059,-0.002606,0.032657,-0.027097,0.015603,-0.034499,0.036918,-0.003971,0.012231,0.028705,-0.007852,0.003139,0.006585,0.019109,0.004004,-0.00728,-0.009885,0.006956,-0.014648,0.018565,-0.031037,0.010458
12062,-0.032958,-0.008678,0.03235,-0.022427,0.006788,0.0442,0.009626,-0.032806,-0.028409,0.031886,0.022473,-0.002031,-0.000479,0.021017,0.010556,-0.012535,-0.009344,0.037314,0.004575,-0.001936,0.009697,0.015817,-0.003504,0.008092,-0.004982,0.015022,-0.019184,-0.02146,-0.065962,0.025558,0.016574,0.018826,-0.020147,-0.010516,-0.036098,0.016939,-0.017141,-0.031922,0.026927,0.003967,0.000432,0.025181,0.005538,0.019398,0.013625,0.003071,0.00774,-0.007681,-0.002542,0.032314,0.053742,0.004845,0.009007,0.016802,0.00945,0.006804,0.016564,-0.006548,-0.000101,0.012881,-0.023646,-0.00982,0.001182,-0.009854
81774,-0.041903,0.028369,0.011494,-0.023864,0.044238,0.026756,-0.024973,-0.034521,-0.031142,-0.013095,0.022919,0.082547,-0.004357,-0.002188,-0.024123,-0.017978,0.059497,0.00324,-0.021529,-0.0022,0.029769,0.043897,0.04,0.005917,0.064706,0.035912,0.001778,0.017746,-0.136007,0.058527,-0.001907,0.029608,-0.007421,-0.013084,-0.005682,0.027619,0.026877,-0.046029,0.04825,-0.026173,0.02317,0.048007,-0.006914,0.00087,0.108696,-0.001569,0.00707,0.00546,0.006206,0.003855,0.036866,0.002222,-0.004435,0.008166,-0.011046,-0.003723,0.017937,-0.022026,-0.015015,0.033537,-0.024336,0.005291,-0.027068,-0.001546
84761,0.013218,0.018426,0.002962,0.019556,0.00822,0.008309,0.021101,-0.007316,-0.001823,0.001142,0.007679,0.022559,0.049509,0.03234,-0.058908,0.016788,-0.073376,0.03318,-0.003345,0.015663,0.000367,-0.011893,-0.039376,-0.013225,0.010346,0.045691,-0.002893,0.021576,-0.017406,-0.006819,0.023507,-0.010791,0.023955,0.016772,0.009628,-0.010308,0.0158,-0.024412,0.003789,0.005556,-0.024012,0.012918,0.032528,0.002012,0.008864,0.010914,0.003735,0.019889,0.020894,-0.046066,0.028811,0.001523,-0.006412,0.001796,0.027361,-0.010601,0.006468,-0.016683,0.029971,0.020638,-0.017772,0.009015,0.011025,0.027952
14939,-0.030278,-0.00373,0.027062,0.02989,-0.019213,0.038148,0.003774,-0.020382,-0.014645,0.011685,-0.039716,0.02184,-0.008776,0.072083,-0.028469,0.020702,0.01313,-0.016054,0.018675,0.043323,-0.011098,-0.005798,0.002164,-0.039046,0.039363,-0.033268,0.002333,0.003685,-0.054788,-0.021979,0.029999,0.029531,0.028191,-0.016489,0.037528,-0.01522,-0.004579,-0.029806,-0.008298,-0.02819,0.005843,0.027005,-0.010617,0.01023,0.010821,-0.019053,-0.007409,0.00696,-0.021937,-0.029394,0.011185,0.009913,-0.004133,0.014526,0.00092,0.005722,-0.00061,0.008234,-0.023493,0.013939,-0.025662,0.005539,0.028791,0.009194
23229,-0.019969,0.01412,0.007402,-0.043737,-0.002195,0.013751,0.003436,0.001262,-0.016562,0.0027,-0.012691,0.044896,-0.013906,0.00235,-0.012626,0.015528,0.001619,0.005208,0.035019,0.011221,0.00734,0.008304,0.010756,-0.022448,0.011056,0.025909,-0.011315,-0.006469,-0.029883,0.00327,0.002916,0.011288,-0.000169,-0.001522,-0.018635,0.0145,-0.016165,-0.007264,-0.010976,-0.004404,0.018224,0.015117,0.026361,0.00567,-0.004478,-0.008995,-0.001513,-0.006902,0.008137,-0.001513,0.012125,-0.00599,0.009876,0.023703,-0.005829,0.012052,0.03122,-0.000468,-0.008119,-0.0085,0.008573,0.006926,-0.000625,0.003911
52695,-0.028739,0.016663,0.026055,0.00462,0.002175,0.020561,0.003994,-0.03273,-0.014935,0.014465,0.00639,0.04351,-0.015159,0.033367,-0.002128,-0.008563,0.04387,0.028061,-0.01632,0.001326,-0.011886,0.029581,0.009556,-0.005252,0.020548,0.017192,-0.006212,-0.016762,-0.04653,-0.007158,-0.003095,0.025924,-0.001255,-0.018693,-0.004795,0.000594,-0.00564,-0.022191,0.003935,-0.009562,0.03531,0.035226,-0.019735,0.031011,0.01474,-0.004159,-0.03765,0.000713,0.00657,0.027362,0.025225,0.018407,-0.000899,-0.00915,0.001393,0.019926,0.004832,-0.000856,0.008061,-0.004687,-0.01807,0.02131,-0.002847,0.005121
87299,-0.018934,0.018151,0.016291,-0.000202,0.01442,0.005467,0.007316,-0.060163,-0.004073,0.019503,0.008845,0.000102,-0.008155,0.03371,0.004176,-0.005743,-0.003386,-0.001099,0.029409,0.028083,-0.000851,-0.001703,-0.023879,-0.011358,-0.027887,0.044242,-0.006287,0.010902,-0.032451,-0.001393,0.001993,-0.004973,0.013695,-0.0071,-0.002185,0.011148,-0.006989,0.000892,0.019016,0.024103,-0.003606,0.020002,-0.007097,0.063858,-0.004509,-0.014475,0.015228,0.013757,0.00035,-0.037809,0.021193,0.004543,-0.009931,0.008866,0.022992,-0.015533,0.003173,-0.009841,-0.00843,0.026043,-0.023201,-0.011698,-0.001626,0.017557
56274,-0.004785,0.004207,-0.000898,0.000599,-0.007184,0.010552,-0.003282,0.020952,-0.001759,-0.006461,0.01005,-0.004682,-0.028521,-0.009383,-0.014665,0.013333,0.008262,0.023672,0.005337,0.025951,-0.002012,-0.0072,-0.023789,-0.010104,0.003302,0.01526,-0.01061,-0.011022,-0.041566,0.018542,0.028386,0.027603,0.00146,-0.001749,-0.020152,0.025335,-0.005233,-0.012566,-0.00296,-0.031167,0.032476,0.04362,0.014217,-0.007289,0.003671,0.009567,-0.005017,-0.002801,0.019944,-0.018452,0.031706,-0.004623,0.0,-0.000546,-0.010388,0.003867,0.004678,0.008491,-0.005703,0.009833,0.008656,0.009118,-0.006909,0.002141
58683,-0.06464,-0.057133,-0.041364,-0.056397,0.020858,0.068762,-0.040809,-0.03258,-0.049128,0.0325,-0.036723,0.134897,0.022148,0.052727,0.015437,-0.024662,0.126429,0.035055,-0.032977,-0.013825,0.047352,0.02558,0.056265,0.050796,-0.002352,0.063122,-0.063563,-0.022889,-0.116047,0.092598,0.013103,0.006329,-0.00711,-0.012669,-0.036262,-0.005499,0.01135,-0.071942,0.022326,-0.030634,0.096371,-0.024543,-0.010825,0.009169,0.005276,-0.037609,-0.003635,-0.040134,0.052265,-0.017459,0.018689,0.075188,-0.043077,-0.002338,-0.033695,0.019406,-0.009518,-0.015315,-0.034462,-0.004106,0.024104,-0.015485,-0.026109,-0.002261
11896,-0.05311,-0.008644,0.021701,0.002845,-0.000567,0.02403,0.008869,-0.009341,-0.019412,0.006222,-0.024546,0.059163,-0.001632,0.035059,-0.023342,0.008446,0.037242,-0.002749,-0.018239,0.020524,0.003121,0.014518,0.031687,0.000165,0.011722,-0.001469,-0.008662,-0.01154,-0.048366,0.001577,0.019773,0.027454,0.007515,0.003812,-0.001816,0.001985,0.015684,-0.02617,0.004674,-0.016448,0.006757,0.016946,-0.015179,0.011895,0.026159,-0.007583,0.009267,0.038499,-0.005894,0.081136,0.009164,0.007794,-0.013197,0.00719,0.018989,-0.033207,-0.001014,-0.021616,-0.004597,0.026516,0.000435,0.013925,-0.012733,-0.013332
13688,-0.046993,0.084813,0.073636,-0.027096,-0.030461,0.040395,-0.025022,-0.009735,-0.007149,-0.0009,0.020721,0.082966,-0.033415,0.011804,-0.014167,-0.010989,-0.052991,-0.013538,0.068619,0.015411,0.000843,-0.002527,-0.000845,0.003381,0.05476,0.003994,-0.060461,0.019475,-0.086379,0.001818,-0.00363,-0.002732,0.009132,-0.022624,-0.053704,-0.024462,-0.006018,-0.0111,-0.007143,-0.061665,-0.007667,-0.020971,0.018038,0.046512,-0.031746,-0.020765,-0.020089,-0.02164,0.058207,-0.0033,0.033113,-0.017094,-0.019565,0.022173,0.011931,0.017149,0.001054,-0.003158,-0.011616,-0.03312,-0.012155,0.029083,0.008696,0.007543
77730,-0.035054,-0.078154,0.030188,-0.038779,0.045272,0.054663,0.006127,-0.011192,-0.032623,0.017894,-0.016058,0.04501,-0.040605,0.039239,-0.023083,-0.001013,0.041392,0.018008,-0.001434,-0.012767,0.019043,-0.001757,-0.0384,0.066057,0.013267,0.057763,-0.027669,-0.033398,-0.072668,0.039265,0.009003,0.033302,-0.020971,0.008348,-0.012496,-0.028472,-0.004233,-0.028123,0.007234,-0.026558,0.016815,0.007594,-0.019092,-0.002049,0.017109,-0.012784,-0.012949,-0.040566,0.052897,-0.008544,0.013616,0.029077,-0.002479,0.007454,-0.010852,0.006981,-0.003797,0.009279,-0.001478,0.002631,-0.003936,0.020744,-0.006935,-0.001949
76095,-0.013972,0.010729,0.00701,0.034407,0.017881,-0.017945,0.015772,-0.017421,-0.010407,0.001168,0.010115,0.010591,0.007813,0.020609,-0.026306,-0.004376,-0.023505,0.005675,0.018097,0.012997,0.004717,-0.010892,0.019366,-0.025517,0.00172,0.013356,-0.006778,-0.014029,-0.029802,-0.006143,0.044865,0.008206,-0.003596,0.008169,0.039382,0.000906,0.005253,-0.032973,0.016769,-0.019241,-0.00355,0.068817,-0.000526,0.015622,0.0,-0.017456,0.013544,-0.002603,0.003915,-0.00338,0.033565,0.013966,-0.004978,0.032021,-0.007272,0.006674,0.005336,-0.0037,-0.003067,0.015223,-0.009411,0.030596,0.089219,0.001004
14983,-0.012415,0.094776,0.236895,0.090005,-0.02168,0.06309,0.011805,-0.03474,-0.000436,-0.057958,0.000925,-0.111265,0.049077,0.007931,0.005102,0.013395,-0.045929,-0.026506,0.054649,0.056993,-0.025823,0.12871,-0.037216,-0.022301,-0.038297,0.030628,-0.020229,0.057705,-0.020178,0.033912,0.045627,-0.006367,0.056835,-0.010943,0.046549,-0.009191,-0.002547,-0.032863,0.021972,-0.015503,-0.008468,-0.013085,0.109205,-0.023222,0.034283,0.018289,-0.017784,0.033637,-0.022583,-0.057919,0.04464,-0.010399,0.008857,-0.018285,0.065098,-0.018401,0.001551,-0.035398,0.021972,0.038691,-0.019057,0.065419,0.058177,0.039739
18911,-0.003103,0.018897,0.016801,-0.000858,0.065507,0.042733,0.076551,0.236488,0.01641,-0.068581,0.030219,0.003722,0.039312,0.009135,-0.011457,0.045071,-0.02793,-0.058873,0.004639,0.061671,-0.024975,0.018996,0.029374,-0.015503,-0.015329,0.083215,-0.036582,0.061297,-0.028239,0.026299,0.044459,0.005765,0.012807,0.043473,0.001616,0.025579,0.00764,-0.013268,0.012429,-0.05692,-0.009231,0.038581,0.027947,0.00235,-0.007032,0.012702,0.067044,-0.000312,0.003226,-0.101131,0.025733,-0.004612,-0.035771,0.023267,0.055441,-0.015411,-0.013448,-0.047821,-0.004459,0.035243,0.005124,0.020956,0.02918,0.011859
82686,-0.016757,0.026231,0.001777,0.007777,0.020038,0.001991,0.020135,-0.046617,-0.002247,-0.003071,0.004519,-0.046551,-0.019444,0.001968,-0.005166,0.002267,0.013938,0.001871,0.014223,0.049083,-0.009924,-0.018957,-0.029888,0.005087,-0.005574,0.005318,0.002359,0.008201,-0.024687,0.020743,0.017692,0.015569,-0.000619,0.009355,-0.014516,0.00166,-0.014637,-0.003854,-0.009003,0.013344,0.014359,0.021337,0.009938,0.004552,0.002133,-0.001995,-0.002599,0.019975,-0.00262,-0.021014,0.030789,-0.018546,0.006962,0.026075,0.076365,-0.011447,0.008082,-0.129285,-0.020956,-0.003439,-0.027958,0.009128,0.01723,0.007552
44329,-0.017979,-0.0109,0.045951,-0.011856,0.019483,-0.008652,0.021011,-0.02078,-0.006584,-0.009764,0.004008,0.051804,-0.021043,0.019152,-0.002186,0.0334,-0.03645,-0.006771,0.030665,0.012755,0.00722,-0.000794,0.015581,-0.01154,0.027223,-0.00401,-0.021036,-0.001226,-0.043084,0.003761,0.021576,0.012005,0.009995,-0.00609,0.007714,-0.000787,0.001005,-0.035715,-0.000985,0.002564,-0.001208,0.024027,0.0136,-0.002114,0.0,-0.020264,-0.001192,-0.00916,-0.006107,-0.012797,0.034576,0.033283,-0.011939,0.032276,0.007646,0.001507,0.010457,-0.001464,-0.003035,-0.006862,-0.000857,0.042426,-0.039452,-0.031337
17341,-0.003429,0.033358,0.031123,0.018391,0.032258,-0.011485,0.039719,-0.006627,-0.016874,0.00612,0.010182,-0.033774,0.019374,0.024189,-0.018557,0.017321,-0.005459,-0.026006,0.01704,0.294063,0.121215,-0.034643,0.011679,-0.040592,-0.036293,0.034538,0.008273,0.020562,-0.028755,-0.002045,0.020006,-0.016361,0.032779,0.064702,-0.039629,0.010132,0.005836,-0.018584,0.030944,-0.050264,-0.005755,0.038998,0.018356,-0.011658,0.041466,-0.00819,0.061578,0.054282,-0.01507,-0.044466,0.021016,-0.021155,-0.022447,0.026974,0.060594,-0.016693,-0.002869,-0.013188,-0.014094,0.025879,-0.003924,0.020823,0.018272,0.004331
36003,0.0,0.017,0.018682,-0.002413,0.00895,0.015824,0.003783,-0.030389,-0.027211,0.005494,-0.006458,-0.01475,-0.005329,-0.002041,-0.01227,0.002329,0.006713,0.018723,0.009063,0.042914,0.010048,0.016106,0.03986,-0.024434,-0.002068,0.026249,-0.024007,-0.00046,-0.033349,-0.014751,0.01304,0.010012,-0.000236,0.0,-0.01204,0.001673,-0.005487,-0.014152,0.015815,-0.011018,0.008234,0.018256,0.008964,0.00678,-0.007199,0.067135,-0.014467,0.018461,-0.019437,-0.0098,0.020018,0.038809,-0.002335,0.016596,0.0,-0.004395,0.023124,0.001849,-0.001641,0.012325,-0.008726,0.04913,0.007415,0.014914
84373,-0.011806,-0.014061,0.009601,-0.008309,-0.000466,0.045268,-0.011495,-0.028036,-0.006121,0.030888,0.005522,-0.018365,0.010822,0.033932,-0.008512,-0.001416,-0.000709,0.024745,0.021897,0.001779,0.001353,0.035208,-0.025365,0.000251,-0.02033,-0.002562,-0.000514,-0.020816,-0.029569,-0.002975,0.019711,0.009665,-0.001493,-0.022955,-0.025385,0.015147,-0.02684,-0.022532,0.035868,0.017729,0.001815,0.032059,0.00079,0.017449,0.020079,-0.004224,0.0052,-0.017554,0.008373,0.01986,0.029965,-0.00383,0.01178,0.011562,0.014307,0.013475,0.008942,-0.016646,-0.020455,-0.007601,-0.004676,0.022193,0.004437,0.002446
15478,-0.022211,-0.007529,0.03322,-0.009114,0.006387,0.004189,-0.015169,-0.036709,-0.02998,0.021154,0.017218,0.043507,-0.005196,0.042038,-0.008558,-0.006658,0.053749,0.01019,-0.002101,0.00924,0.014602,0.015306,0.033187,-0.004682,0.019691,-0.001073,0.001074,-0.016522,-0.048326,0.00768,0.014902,0.014795,-0.008615,-0.003899,-0.019797,0.010612,0.007113,-0.051345,0.011463,-0.02991,0.014212,0.033607,0.009191,-0.006147,0.001718,-0.01315,0.008459,-0.040101,-0.005865,0.011559,0.001428,0.028646,-0.005315,0.008016,-0.002996,0.005317,0.047028,0.000769,-0.015363,-0.003789,0.0,0.031995,-0.017778,-0.011478
90178,-0.020729,0.059394,0.033668,0.028606,-0.026296,-0.03761,0.046279,0.012357,-0.032804,-0.023376,0.022614,0.040135,-0.016981,0.007303,-0.011084,-0.009446,-0.029106,-0.022576,-0.001875,0.016304,-0.012567,0.039305,-0.01131,-0.03898,-0.032676,0.022337,-0.004983,-0.000616,-0.029296,-0.00413,0.023846,0.030223,0.033343,0.038926,0.061413,0.015195,-0.007647,-0.000461,0.030838,-0.029021,-0.026267,0.001352,0.004456,0.007394,0.017082,0.049662,0.002625,-0.008665,0.020248,-0.058613,0.029396,0.005025,-0.012593,0.014933,0.045024,-0.045078,-0.000316,-0.021332,-0.009766,0.028805,-0.020189,-0.024428,0.003653,-0.035405
80286,0.006507,0.003428,0.025966,-0.000476,0.001142,0.019397,0.017442,-0.012376,-0.011418,0.003099,0.045774,-0.017544,-0.006378,-0.011645,0.010762,0.02983,-0.005722,0.076882,-0.006513,0.025551,0.005245,0.008968,-0.007191,-0.003988,-0.002043,0.000901,0.001636,-0.009392,-0.017149,-0.006375,0.025496,0.019511,0.007752,0.006731,0.016157,0.019034,-0.006495,0.016131,-0.003959,-0.006421,0.01254,0.001368,0.006753,-0.001733,0.009891,0.003514,0.010281,0.015412,0.005229,-0.020517,0.030093,-0.003294,0.021193,-0.009708,0.027847,-0.004631,0.013401,0.000343,0.00363,-0.024091,0.00049,0.016705,-0.014025,-0.004741
13949,-0.035921,0.012825,0.016637,-0.029275,-0.000937,0.017531,-0.032891,-0.028484,-0.038929,0.017243,-0.018957,0.088948,-0.004882,0.030569,-0.015014,-0.013711,0.021468,0.021572,-0.006253,0.011491,0.009016,0.012153,0.016068,0.014424,0.073576,0.023536,-0.030244,-0.021703,-0.091776,0.032206,-0.001753,0.048025,-0.018346,0.000512,-0.002474,-0.006498,-0.002066,-0.038465,0.008521,-0.03513,0.050788,0.019123,-0.005595,0.013676,0.003757,-0.02969,-0.005962,-0.007673,0.011821,-0.011068,0.016166,0.028846,-0.008496,0.01551,-0.002785,-0.009985,0.017778,-0.002435,-0.035609,0.015189,-0.021066,0.015722,0.000432,0.004841
16932,-0.059474,0.09016,-0.006517,0.032634,0.078262,-0.078836,0.043581,-0.037978,-0.075496,-0.008166,-0.031475,0.04888,-0.020515,0.008792,-0.019993,-0.053967,-0.008479,-0.009573,0.024775,0.002839,0.031413,-0.018858,-0.061902,-0.009908,0.014087,0.082104,0.002656,0.004857,-0.060193,0.010472,-0.005367,0.123919,-0.028888,0.089243,0.005556,0.009961,-0.01464,-0.035424,0.002027,-0.008495,-0.0612,0.012864,0.101776,0.002025,0.026273,-0.012194,0.02561,0.119094,0.022446,-0.02607,0.008721,0.025605,-0.005836,-0.032288,0.014155,0.019274,-0.00776,-0.013209,0.006726,0.031752,-0.046291,0.018958,-0.008049,0.030196
14579,-0.074171,0.026732,0.035709,-0.007549,0.054031,0.011941,0.008308,-0.03952,-0.076447,0.039045,0.035086,0.084913,-0.014829,-0.022239,0.002962,-0.017974,0.040653,0.024117,0.000523,0.034887,0.028194,0.004025,0.000456,-0.012411,0.087773,0.00376,-0.010332,0.011905,-0.108054,0.02408,0.016248,0.015989,-0.011579,0.023558,0.005881,0.014144,0.021633,-0.051784,0.014301,-0.033655,-0.019617,0.031196,0.033997,0.003872,-0.00028,-0.023895,0.017244,-0.016075,-0.015955,-0.06068,-0.013127,0.027056,-0.013223,0.016431,0.026197,-0.029392,0.014155,-0.023016,-0.014526,0.011569,-0.012057,0.026605,-0.026799,-0.007538
12650,-0.016775,-0.034512,0.011862,0.014753,0.032063,0.040356,-0.017785,-0.015127,0.021034,-0.006225,-0.001939,0.038326,0.026191,0.042911,-0.016136,0.006218,0.042716,0.007881,-0.016672,-0.010843,-0.008305,0.000268,0.03409,0.006347,0.048784,-0.019193,-0.007965,-0.006133,-0.073982,0.011678,0.00584,0.003173,-0.009018,-0.015211,-0.005172,0.008942,0.014358,-0.034338,0.032964,-0.01066,0.013245,0.011176,-0.031415,0.017842,0.00958,-0.023218,0.012333,-0.027836,0.006301,0.02915,0.033259,0.018122,0.017993,0.011867,-0.026388,6.4e-05,0.001794,-0.007866,-0.002772,0.011571,-0.010416,0.025184,-0.013039,0.096752
58246,-0.046615,-0.006758,-0.025213,-0.013686,0.025947,0.027725,-0.016055,-0.025679,-0.03569,0.028612,-0.015638,0.067623,-0.033843,0.018945,-0.010968,-0.000812,0.071197,0.047511,-0.035947,-0.011386,0.02101,0.002355,0.052931,0.033357,0.030916,0.005072,0.009105,-0.047397,-0.055689,0.019013,-0.001076,0.016882,-0.01307,-0.014316,0.000484,-0.011009,-0.007951,-0.048335,0.016326,-0.028557,0.001312,0.039843,-0.03025,0.009488,0.013261,-0.010801,0.029673,-0.046781,0.049208,0.017463,0.000981,-0.013472,-0.007573,-0.027896,0.000386,0.026885,-0.052737,0.024597,-0.018715,0.007629,0.006396,0.028016,-0.01678,0.005389
18940,0.01746,0.057722,0.068437,0.049972,0.160137,-0.025385,-0.004651,0.078738,-0.021659,-0.001328,0.073376,-0.099339,0.027287,0.00692,0.004212,0.011258,-0.089718,-0.015108,0.037497,-0.009857,0.08675,0.06892,-0.024077,0.001045,-0.041353,-0.024401,0.063868,-0.011125,-0.023986,0.024358,0.060297,-0.000601,-0.014827,0.038845,-0.00372,0.042052,0.034886,0.012208,0.045185,0.006373,-0.02088,0.009789,0.042929,-0.018091,0.022312,0.005622,0.027951,0.03151,0.061715,-0.100628,0.022248,0.002859,-0.029146,-0.045032,0.105587,-0.02828,0.020038,-0.028531,-0.007864,0.030087,0.006753,0.039619,-0.020555,0.045037
13210,-0.020644,-0.000555,0.026271,0.004867,0.018119,-0.016343,0.021182,-0.029689,-0.041761,-0.014103,0.037985,0.02286,-0.014825,0.024332,-0.000447,-0.001832,0.002148,0.0,0.018488,0.011268,0.013961,-0.00526,-0.015991,-0.019746,0.060876,-0.000294,-0.012522,0.020426,-0.031902,0.012277,-0.001915,0.005457,0.027053,-0.000124,0.04187,-0.004637,0.010074,-0.024361,0.014101,-0.026336,0.006997,0.024056,0.00377,-0.011069,0.012152,-0.003752,0.013518,0.02519,-0.003663,-0.032933,0.004237,0.025472,-0.007113,0.025056,0.053534,-0.001219,-0.0014,0.000324,-0.014808,0.021707,-0.011141,0.027372,0.008928,0.010556
