19405,0.005066,-0.018699,0.010439,0.02591,0.006074,-0.009692,0.003209,0.014393,0.030743,0.025849,0.00328,0.013078,0.02039,-0.018114,0.022694,-0.007874,0.004329,-0.006609,-0.044113,0.016039,0.001042,0.016959,0.019748,0.002008,0.03078,0.022917,0.006246,-0.001619,-0.044736,0.026316,0.027985,0.012472,0.011258,0.013098,0.0,-0.003361,-0.039953,-0.08607,0.046422,-0.010879,-0.002143,-0.116805,-0.038412,0.053599,-0.089586,0.055702,0.04494,0.050494,-0.046096,0.013352,-0.02698,-0.02531,0.062686,-0.043735,0.020996,-0.022477,0.053164,0.004955,0.012635,0.016738,-0.031428,-0.003554,0.003722,-0.008188
84723,0.011877,0.035111,-0.018182,-0.016328,0.012753,-0.003898,0.019665,0.008757,0.024288,0.009142,0.042654,0.009232,-0.028876,-0.038231,0.016803,-0.005949,0.025933,-0.007593,-0.012316,-0.012186,-0.011189,0.018762,0.005316,0.000663,-0.000663,0.021313,0.001948,-0.010275,-0.021792,-0.003538,0.000864,-0.008724,0.027466,-0.012707,0.022118,-0.027796,-0.01324,0.019446,0.03815,-0.018006,-0.002713,-0.016792,-0.028909,0.031833,-0.014378,0.017969,0.011294,-0.010135,-0.03138,0.008515,-0.006696,-0.002638,-0.006172,-0.005816,-0.004462,0.007071,0.044007,-0.017903,0.002604,-0.005002,0.003577,-0.003372,-0.02059,0.000987
77730,-0.007981,-0.002937,0.002946,0.003959,0.000763,-0.001398,-0.002927,0.011488,0.000883,0.004917,-0.000251,-0.003138,0.008435,0.014107,-0.000492,0.016135,0.009576,-0.009605,-0.022548,0.004713,-0.012838,0.010754,0.00866,0.00233,-0.007954,0.006044,-0.00233,0.001843,0.012512,0.007148,-0.022856,0.035455,-0.006301,-0.011845,-0.000363,-0.012718,0.019875,0.001323,0.0,-0.022826,0.006639,-0.030044,-0.008865,0.032328,0.022404,0.010654,0.00587,-0.00524,0.002634,0.004299,0.009749,0.009655,0.001866,0.003376,-0.008933,-0.006906,0.005068,-0.003987,0.003415,0.01103,0.005919,-0.002885,-0.001157,0.009731
18579,0.015892,-0.030566,0.005958,0.005183,0.006138,-0.009761,-0.002464,-0.082263,0.001346,0.00914,0.021577,0.005476,-0.008558,0.009155,0.004925,-0.009028,-0.013535,-0.005277,-0.020424,0.037097,0.054308,-0.020307,0.006825,-0.009792,-0.013438,-0.018761,0.020692,0.003336,-0.019949,0.00548,-0.012977,0.012096,0.027799,-0.009353,0.002297,0.009674,0.00706,-0.020781,0.01304,0.0,0.004038,-0.007541,-0.030142,0.01567,-0.015942,-0.003658,0.036192,0.011137,-0.006508,-0.008566,-0.004066,-0.021944,0.037047,-0.005786,0.009615,-0.010025,0.036709,0.003663,0.00365,0.017212,-0.014776,0.009676,0.006469,0.003095
19084,0.038135,-0.057121,0.023307,0.022925,0.016343,-0.013166,-0.013597,0.03507,0.052198,0.020122,-0.015268,-0.000304,0.005203,-0.005849,0.027049,-0.005366,-0.005296,-0.047383,0.013553,0.004618,0.009605,0.018484,-0.014279,-0.007649,0.002353,0.138006,0.022006,0.001287,-0.043885,0.009657,0.013015,-0.026561,0.041312,-0.043888,-0.032,0.01328,-0.056919,-0.016797,0.012677,0.00415,-0.005,-0.059129,-0.102653,-0.002857,-0.056984,-0.017596,0.094283,0.038114,-0.037622,0.002043,-0.016507,-0.038672,0.035334,-0.066733,0.050431,-0.010419,0.058219,0.007804,-0.01901,0.000158,-0.042696,0.024897,0.010095,-0.007963
45911,-0.005219,-0.025805,0.00407,0.004927,0.006889,-0.008506,-0.008703,-0.00508,-0.02162,0.032341,0.00181,0.004672,0.021515,0.005402,0.008029,-0.01108,0.000363,-0.005146,0.009554,0.023749,-0.015956,0.015976,0.005595,0.016164,-0.012276,-0.042712,0.022614,-0.021518,-0.023453,0.01048,0.015865,-0.008204,0.003431,-0.004885,0.000859,-0.014714,-0.022525,0.001725,0.001531,-0.029037,0.016002,-0.021043,-0.009825,-0.00313,-0.001937,0.020146,0.032148,0.017544,0.005872,0.009067,-0.018279,-0.000815,0.003514,-0.084719,0.036273,-0.0118,0.018144,-0.001376,0.006561,0.012645,0.003733,0.002757,-0.003645,-0.004236
14776,0.021072,-0.00581,0.010883,-0.00618,-0.004614,0.006651,-0.017818,0.012841,-0.025961,0.024174,0.012306,0.01654,0.026465,-0.008021,-0.054871,0.002037,-0.006099,0.001227,-0.046374,0.00407,-0.004267,0.019806,0.000211,0.017307,-0.004357,0.025005,0.001423,0.001015,0.00365,0.004445,0.009455,-0.000996,-0.010174,-0.020758,-0.004939,-0.009721,0.009816,0.028128,0.001207,-0.041993,-0.011745,-0.049448,-0.022996,0.042962,-0.007888,0.02341,0.026975,-0.005884,0.01226,-0.000418,-0.031962,0.010574,-0.002349,0.019264,-0.02037,-0.05209,0.043193,-0.003902,0.00457,0.000433,0.006063,-0.003659,-0.000648,0.00281
42200,0.001789,-0.014459,-0.00602,0.001117,0.004405,-0.006023,-0.008531,-0.011037,0.00804,0.01,0.000825,0.003356,0.007219,0.028901,-5.7e-05,-0.00068,0.004592,-0.001185,-0.018025,0.02037,-0.002481,-0.002996,-0.000284,-0.012592,-0.012063,-0.018315,0.025764,0.007853,0.00762,0.017853,0.025528,-0.001253,0.022633,-0.00064,-0.00048,0.008115,-0.03739,-0.011774,-0.014865,0.034699,0.011634,-0.016521,0.016359,-0.027817,0.017668,-0.009226,0.022537,0.025597,-0.015185,0.001867,-0.001917,-0.027905,0.045941,-0.014641,-0.000959,0.003358,0.004357,0.013066,0.011801,0.021727,-0.013234,0.010852,0.010533,0.007517
58683,0.056776,0.013064,-0.010716,-0.000367,-0.00753,-0.002221,-0.041729,0.00987,-0.017823,0.005073,-0.022326,-0.011716,-0.007836,0.001823,-0.016374,-0.021167,-0.003149,0.002317,-0.021433,0.014387,0.000847,0.039129,-0.004478,0.011245,-0.007885,0.064398,-0.016466,-0.008955,-0.023964,-0.012276,-0.013448,0.014663,-0.031142,-0.004202,-0.02173,0.00992,0.019005,-0.015507,0.000213,-0.043201,-0.009342,-0.003143,-0.041667,0.06557,-0.023379,0.028907,-0.007682,0.001327,-0.036669,-0.037606,-0.035502,-0.005929,-0.003231,-0.01446,0.003289,-0.007564,0.038364,0.006117,0.018239,-0.002627,0.012692,-0.003074,0.013283,0.002809
16692,0.009125,-0.002555,0.009263,-0.000781,0.010358,-0.013733,-0.018043,-0.003595,0.017038,0.030154,0.004592,0.007808,0.012283,-0.000187,0.010269,0.001663,0.006458,-0.011182,-0.013348,0.020857,-0.010492,0.013579,0.031932,-0.003023,0.019444,0.00175,0.011528,0.027802,-0.018656,-0.002398,0.003433,0.010265,0.021169,-0.01592,0.026289,0.009031,-0.024898,0.012851,0.005438,-0.034087,0.014591,-0.024415,-0.021255,0.037478,-0.012492,0.004103,0.016854,0.007032,-0.003824,-0.005507,0.000839,-0.026157,0.025138,-0.002016,-0.020195,-0.006012,0.022464,-0.007267,0.017024,0.024607,0.002614,0.000489,-0.002443,0.010122
80924,0.003279,0.0,0.009804,-0.001618,0.019449,-0.036566,-0.016502,0.013423,-0.006623,0.005,-0.001658,0.001661,-0.001658,0.0299,-0.014516,-0.006547,-0.004942,-0.001656,-0.011609,0.020134,0.001645,0.031199,0.001592,0.031797,-0.012024,0.00313,0.0078,-0.004644,0.001555,0.020186,0.006088,0.003026,0.0,0.0,-0.046757,-0.02057,-0.017771,0.018092,0.003231,-0.006441,0.016207,-0.027113,-0.014754,0.039933,-0.0064,0.017713,-0.018987,0.001613,-0.008052,0.019481,0.001592,0.00159,0.012698,-0.00627,0.006309,-0.004702,0.009449,-0.00468,0.007837,0.00311,-0.006202,-0.00624,0.007849,-0.010904
23393,-0.003997,-0.006201,-0.006485,0.018842,0.003022,0.002049,-0.001804,-0.005301,0.006783,0.003008,0.00096,-0.006351,0.004945,0.00324,0.002392,0.010501,-0.010864,0.010029,-0.006147,0.014391,0.02427,0.003205,0.016317,-0.001796,0.004949,-0.006379,-0.003942,0.013909,0.008253,-0.001217,-0.001301,0.01379,-0.000658,0.004281,-0.002951,0.011072,0.016481,0.004053,-0.007968,-0.000428,0.004393,-0.046613,0.014545,0.004191,0.013947,0.019712,-0.012852,0.022165,0.005684,0.001151,0.02206,0.001534,0.012154,0.024622,-0.033977,0.007646,-0.004452,0.010163,0.001308,0.008339,-0.001794,0.007986,0.004357,0.010649
91926,0.065008,-0.009255,-0.004893,-0.016093,-0.007724,-0.006868,-0.00438,0.008104,-0.057648,0.004143,-0.005097,0.000488,-0.013655,-0.003708,0.002481,-0.016337,-0.005788,0.005062,-0.016117,0.002048,-0.000511,0.032967,-0.000742,0.021045,-0.006062,0.080507,0.008128,-0.002688,-0.018415,-0.005948,-0.028308,0.00379,-0.031619,-0.008041,-0.014493,-0.010718,0.002016,-0.006035,0.004048,-0.083396,-0.003848,-0.001104,-0.073757,0.092753,-0.018013,0.060033,-0.002622,0.022082,-0.009774,-0.008312,-0.034311,-0.009222,0.00219,-0.022125,0.021229,-0.005197,0.059115,0.015836,0.004344,-0.007634,0.016154,-0.01186,-0.003064,0.001025
14579,0.019889,-0.021776,0.007056,0.018872,0.008276,-0.012957,-0.006653,0.015368,0.013584,0.015242,-0.010359,0.004626,-0.004758,-0.011683,0.04155,0.00354,0.005804,-0.003229,-0.010909,0.011274,0.019597,-0.002318,0.012167,-0.073929,-0.000644,-0.014844,0.013918,-0.007997,-0.031005,-0.007303,0.00457,-0.012565,0.003966,-0.018375,-0.016077,0.002386,-0.037852,-0.009587,0.008765,-0.03197,0.021903,-0.022238,-0.035179,0.040252,-0.048397,0.001819,0.040135,0.000804,-0.026185,-0.010864,-0.01015,-0.024888,0.024116,-0.037408,0.018654,-0.015437,0.04047,0.011998,0.004932,0.005969,-0.012595,-0.008979,0.001175,-0.006009
58246,0.013171,-0.010803,0.026654,0.002704,0.015463,0.022134,0.002858,-0.001555,0.002249,0.036078,0.006831,0.001158,0.003388,0.03377,-0.002231,0.000719,-0.015401,-0.001459,-0.017369,0.013794,0.002444,0.005608,0.001051,0.007186,-0.017395,0.008076,-0.001861,-0.011756,0.012798,0.009154,0.005779,-0.000638,-0.00567,-0.012931,-0.012205,-0.006507,0.021391,0.01177,-0.002407,-0.043831,0.008832,-0.035351,-0.013483,0.039776,-0.017021,0.016115,0.013751,-0.008738,0.004281,-0.004877,-0.010815,0.003588,8.5e-05,0.012766,-0.014874,-0.023373,0.028824,-8.5e-05,0.003651,0.020049,-0.004395,-0.00025,-0.005082,0.001675
13323,0.035941,-0.066491,0.01641,0.041856,0.023766,-0.018254,0.044701,0.053206,0.019842,0.003291,-0.004949,0.04077,0.039395,-0.037207,-0.001666,-0.017241,0.01545,-0.033272,0.246512,0.038109,0.031943,0.034106,-0.008016,-0.004335,0.025446,-0.019374,0.015637,-0.009229,-0.033042,0.082124,0.004511,-0.027462,0.028115,0.012997,-0.001491,0.052106,-0.024726,-0.040671,0.018363,-0.030106,0.037548,-0.026138,-0.05256,-0.007853,-0.07617,-0.019162,0.045177,0.013704,-0.041044,-0.006147,-0.006976,-0.052454,0.008501,-0.064644,-0.009117,-0.054889,0.057461,0.001746,-0.006127,0.002763,-0.01007,-0.007067,0.005068,-0.018615
85914,-0.003784,0.001709,0.008342,-0.005641,0.017207,-0.00316,0.015198,0.004041,0.013355,0.016971,0.008699,0.017336,-0.014445,0.005178,0.026805,0.006718,0.017654,0.006225,-0.020457,0.019958,0.009247,0.013662,-0.000646,0.010256,0.028058,0.003577,0.007903,0.021908,-0.012713,0.012571,0.020542,-0.02411,0.019417,-0.015341,0.020699,0.003835,0.013737,-0.123116,-0.0357,-0.016454,-0.033284,-0.036863,-0.043141,0.016333,0.018765,-0.011429,0.019301,0.002343,-0.023847,-0.005365,-0.02774,0.011273,0.011049,-0.022149,-0.001896,-0.042587,0.017855,-0.001128,0.007292,0.010196,0.004441,0.013465,0.006841,0.000492
13688,0.001042,0.021852,0.007128,0.030334,0.032385,0.018061,-0.052288,0.009852,0.02439,0.025714,0.039926,-0.017857,0.016364,0.029517,0.012163,0.021459,-0.020168,-0.007719,0.000864,0.008636,-0.006849,-0.016379,-0.006135,0.029101,-0.000857,-0.000858,-0.003433,0.049096,0.018062,-0.004032,-0.007287,0.009788,-0.004847,0.012175,-0.029671,0.023141,-0.011309,0.007353,0.010543,-0.017657,0.011438,-0.040388,-0.010943,0.021277,-0.015833,0.061812,-0.007975,0.015273,-0.011085,-0.011209,-0.006478,-0.008965,0.008224,-0.001631,-0.017974,-0.002496,0.006672,-0.004971,-0.000833,-0.0075,0.012595,-0.005804,0.006672,0.0058
52090,-0.003949,-0.000248,-0.007932,0.002873,0.001868,-0.009698,-0.011222,-0.004081,0.010115,0.017366,-0.00785,-0.002763,0.005919,0.01014,-0.004709,0.00523,-0.000619,0.00471,-0.007279,0.008823,-0.011702,0.005734,0.008303,0.010939,-0.011429,-0.000984,-0.011203,0.008217,0.016424,-0.010327,0.003683,0.011375,0.009554,0.00563,-0.004765,0.005027,0.009527,0.00755,0.000937,0.000585,0.016951,-0.01345,0.008506,0.005315,0.017584,0.017732,-0.025302,0.009336,0.00079,0.020176,0.028174,-0.015904,0.006879,0.02657,-0.005705,-0.002231,-0.009477,0.003978,-0.003855,0.011824,0.008818,0.00695,0.003347,0.010882
85663,0.020574,-0.026218,0.012301,-0.018071,0.016615,-0.028006,0.001022,-0.000554,-0.009541,0.037973,-0.008515,0.002662,0.00905,0.03531,-0.001421,0.007909,-0.005512,-0.024764,-0.026989,0.056481,0.032491,0.011131,0.007461,-0.01274,0.012327,0.015519,0.002118,-0.003284,-0.029425,0.0065,0.001333,0.003473,-0.006818,-0.005083,-0.004898,-0.006907,0.004504,-0.004669,-0.003465,-0.031186,-0.014383,-0.051202,-0.017477,0.019831,-0.019416,0.036235,0.034388,0.000589,-0.001205,-0.024458,-0.027458,-0.00201,0.010575,-0.010787,-0.015231,-0.031144,0.021647,-0.009971,0.018608,0.005336,0.00021,0.001649,-0.01266,0.007275
82775,0.010819,-0.011829,0.022089,0.0099,-0.000138,0.008147,-0.005479,-0.008952,-0.005142,0.011454,-0.004005,-0.005408,0.008504,0.010506,-0.001778,0.015486,-0.004049,-0.011653,-0.001782,0.013322,-0.011521,0.002879,-0.004922,0.017725,-0.028757,-0.001529,-0.004733,0.009512,0.004434,0.009519,-0.019541,0.008084,-0.014655,-0.002245,-0.008578,-0.011631,0.013634,0.026476,-0.013517,-0.031739,-0.009242,-0.030972,-0.017095,0.032169,-0.006263,0.015456,0.008571,0.00381,-0.004087,-0.001173,-0.013353,0.012047,-0.001176,0.016625,-0.020261,-0.023634,0.021785,0.001332,0.009463,0.008349,0.004358,0.006219,-0.006468,-0.001157
14988,0.016329,0.003077,0.007213,-0.006485,0.004087,-0.047484,-0.01181,-0.007747,0.001695,0.014683,-0.005478,0.007904,0.024832,0.018782,-0.002048,0.003763,-0.002045,-0.003927,-0.012343,-0.007406,-0.053101,0.004124,0.008215,0.025538,-0.009605,0.011015,0.005388,0.006066,-0.003161,-0.015739,-0.002029,0.007892,-0.001008,-0.000713,-0.015152,0.000724,-0.022127,0.007214,-0.004591,-0.009286,-0.007201,-0.031824,-0.021634,0.046271,0.01716,0.006326,-0.02453,-0.012194,-0.038186,-0.007249,-0.005359,0.019733,-0.006274,0.018942,0.01435,0.002508,0.010135,-0.006541,0.01534,0.008687,0.008488,0.002537,0.0,-0.005556
11674,-0.000358,0.012,0.006902,0.013094,-0.001908,-0.008083,-0.017349,0.005796,0.010372,0.009564,-0.000174,-0.011561,0.006684,0.008736,-0.000606,0.005199,-0.003017,0.006226,-0.021913,0.005184,-0.009265,-0.003352,0.000974,0.001592,0.001236,0.006437,-0.015771,0.001513,0.005956,-0.006009,-0.004712,0.011075,-0.003622,-0.000355,-0.012151,-0.001796,0.01583,-0.006109,-0.000624,-0.01355,0.0075,-0.028254,0.007477,0.007787,0.017182,0.020556,0.007181,-0.004261,0.0062,0.008591,0.008174,0.002475,0.018219,0.006104,-0.023643,0.004545,-0.005549,0.001889,0.001028,0.008817,0.007467,0.005475,-0.000503,0.001844
24985,-0.004815,0.015507,-0.003054,0.016665,-0.003013,-0.007012,-0.010592,0.004184,0.012131,0.015739,-0.008582,-0.006011,0.010039,0.010059,0.00166,0.00935,-0.006449,0.007199,-0.010312,0.004144,-0.006131,-0.000119,0.000593,-0.00166,0.002138,0.013393,-0.029474,0.000723,0.016619,-0.003791,0.005351,0.014666,-0.007577,0.004111,-0.012516,0.011372,0.010541,-0.004404,-0.00163,-0.014576,0.006863,-0.041133,0.007722,0.012284,0.021627,0.010702,0.013265,0.003005,-0.001037,0.006228,0.008253,-0.008754,0.014222,0.002601,-0.025378,-0.000116,0.009028,-0.001376,-0.000459,0.006091,0.009937,0.005542,0.001687,-0.000561
28484,0.038791,0.020212,0.016067,-0.014624,0.008808,0.06626,0.007852,0.002226,-0.008995,0.007844,0.002335,-0.011093,0.010656,-0.005993,-0.02289,0.012913,-0.001579,0.007571,-0.050353,-0.012282,-0.012793,0.024464,-0.027072,-0.008262,0.006248,0.005114,0.04676,-0.001273,-0.052144,-0.005868,0.010576,0.00146,-0.011786,-0.017706,0.01064,-0.05784,0.020245,0.051153,0.000858,-0.068708,0.000395,-0.020376,-0.022276,0.058743,-0.016334,0.016869,0.036418,0.007378,-0.022468,0.005206,-0.026529,-0.008175,-0.01037,0.003183,-0.053021,-0.006144,0.046642,-0.005235,-0.008366,0.028848,-0.004365,-0.008103,-0.009508,0.000946
90455,-0.003301,-0.039476,0.011853,-0.005729,0.011525,-0.00737,-0.016833,0.001866,0.00927,0.030238,0.002041,0.019292,0.011727,0.009878,0.032996,-0.012657,0.023212,0.000976,0.00321,0.047067,-0.044114,0.00727,0.012659,0.005747,-0.007402,0.020951,0.003789,0.009337,-0.028674,0.031604,0.012947,0.002118,0.02311,-0.021564,-0.004614,0.017185,-0.02231,-0.021547,0.012348,-0.031778,0.054764,-0.019244,0.003144,-0.001333,-0.017747,-0.063163,0.055976,0.000427,-0.04345,-0.023624,-0.046483,-0.004354,0.026113,-0.030383,0.015752,-0.011408,0.016692,0.015141,0.005682,0.031255,-0.025455,0.000482,-0.012482,0.003723
82515,0.006883,-0.003384,0.0103,0.001226,0.026284,-0.013281,-0.002262,-0.01046,-0.001111,0.028385,0.000773,0.015975,0.008796,-0.001442,0.076513,0.00751,0.011012,-0.009831,-0.007625,0.013726,0.016817,-0.000408,0.000893,0.001979,0.011115,-0.008043,0.005039,0.012544,0.000399,0.05204,0.03134,-0.002451,0.006756,-0.001272,0.008464,-0.001471,-0.030815,0.004202,0.012269,-0.016307,0.001627,-0.010677,-0.003429,0.008113,-0.021304,0.005708,0.027776,0.002841,-0.027232,0.024172,-0.000835,-0.006226,0.01584,-0.028174,-0.019798,-0.004384,0.005926,0.014165,0.000947,0.020486,0.000535,0.01144,-0.012015,0.009254
82651,-0.004478,-0.022941,0.005122,-0.01626,0.00777,-0.008403,-0.005882,-0.007763,0.007941,0.01031,-0.000667,0.008616,0.00535,0.018624,0.013931,0.00964,0.005734,-0.01233,-0.002458,0.000471,0.017186,-0.008026,-0.043116,-0.003927,-0.002964,-0.009871,0.019997,0.000657,0.003827,-0.002817,0.018088,-0.031387,0.00975,-0.016561,-0.002535,0.021469,-0.009293,-0.011026,0.00359,-0.01582,0.008244,-0.038538,0.001311,0.016743,-0.007934,0.015029,0.023102,0.00712,-0.008166,-0.00803,0.010471,-0.007227,0.026342,-0.002763,-0.004942,-0.003244,0.006336,0.033312,0.0018,0.016311,-0.000218,0.008952,0.003209,0.001586
15478,0.015226,-0.009384,0.015671,-0.00645,0.004387,-0.009958,-0.015529,-0.003585,0.007106,0.02715,0.006695,0.006219,0.006781,-0.012363,-0.007856,0.012007,0.016078,-0.038755,-0.036092,0.046484,0.006109,-0.002949,-0.017225,0.002036,0.006184,-0.002107,0.008534,0.002443,-0.019755,-0.014293,0.017743,0.013274,0.01869,0.00823,0.010884,-0.01245,-0.021891,-0.007272,0.002634,-0.026007,0.026072,-0.02576,-0.016009,0.038753,-0.008799,0.01225,0.01333,0.01177,-0.008639,0.004487,-0.000172,-0.020103,-0.002718,-0.010198,-0.016254,0.000632,0.0277,0.019315,0.012748,0.007399,0.00152,0.006069,-0.001592,-0.004867
23026,0.006457,0.004463,0.005832,0.0127,-0.006816,-0.005764,-0.012424,-0.001677,-0.00196,0.024691,0.002738,-0.012288,0.019353,0.012476,-0.002679,0.013967,-0.010066,0.008831,-0.002918,0.008247,0.016623,0.007008,0.012887,-0.001272,0.001274,0.004112,-0.014333,-0.005453,0.017232,0.001797,-0.000769,0.011539,0.003295,-0.012633,-0.012027,-0.002072,0.005191,0.005422,-0.00077,-0.0257,0.030071,-0.035595,0.001859,0.023589,0.005697,0.010556,0.00535,-0.00152,0.0,0.005584,0.013882,-0.00473,-0.001001,0.009264,-0.005706,0.00499,-0.000993,0.006958,0.000247,-0.001974,0.01335,0.004635,0.004371,0.005561
24010,0.000604,0.020227,0.000888,0.016754,0.002811,-0.00261,-0.004942,0.001266,-0.002432,0.00897,-0.011886,-0.004694,0.00285,0.019498,-0.001249,0.00664,-0.007839,0.00106,-0.007603,-0.003006,0.00214,0.004562,0.002996,-0.004239,-0.00445,0.01312,-0.030408,0.012268,0.010946,-0.002997,-0.005042,0.033858,0.002666,0.004368,-0.002836,0.004456,0.012742,-0.00932,0.000941,-0.031109,0.019207,-0.045018,0.000598,0.015837,0.012452,0.016076,-0.000667,0.006295,0.007014,0.010918,0.004376,-0.005469,0.023861,0.007465,-0.010391,-0.000639,-0.001645,0.006498,0.001,0.006722,0.009564,0.005362,-0.007556,0.009047
29946,0.002537,-0.000595,-0.004617,0.011223,0.003551,0.002064,0.003826,-0.00645,0.010918,0.015032,-0.003882,0.001155,0.009516,-0.001,-0.011151,0.004626,-0.001871,-0.000577,-0.004472,-0.001884,-0.014373,0.044926,0.011136,-0.002509,-0.004053,0.019927,-0.002064,-0.000414,0.001517,0.001102,-0.010868,0.003477,-0.003881,0.005844,0.005672,0.034801,-0.005184,0.001871,-0.004801,-0.002948,-0.002823,-0.051624,0.00398,0.018948,0.008218,0.016994,-0.002174,-0.027093,0.001703,0.009776,0.01347,-0.005123,0.001809,0.009862,-0.011004,0.001808,-0.004165,0.003625,-0.00375,0.005159,-0.000694,0.005691,-0.00069,0.006354
22517,0.002869,0.011803,-0.00106,0.010262,-0.005254,-0.001408,-0.005994,0.002483,0.007785,0.008076,0.004876,-0.010399,0.011909,0.011423,-0.007187,0.004136,-0.004463,0.003103,-0.00275,0.002068,-0.009288,0.017361,-0.002048,0.002394,-0.01433,-0.005884,-0.001741,0.00279,0.001044,-0.000695,-0.005563,0.008392,-0.004854,-0.007317,-0.007722,0.004598,0.003873,0.007717,-0.002436,-0.016748,0.009226,-0.021449,0.002156,0.012191,0.015232,0.019539,0.003422,-0.005116,-0.005314,0.004545,0.005221,-0.001731,0.015262,0.007175,0.002714,-0.00203,-0.002712,-0.00034,0.00034,0.003739,0.008127,0.000672,0.005371,0.003673
87717,-0.024931,-0.015582,0.007608,0.003819,-0.001643,-0.010219,0.009887,0.004679,0.001552,0.017479,-0.017856,0.023005,8.4e-05,0.002695,0.009407,0.023714,0.002682,0.001135,-0.030122,0.021122,0.007767,0.020931,-0.03123,0.047494,0.023728,-0.04253,0.001917,-0.000957,0.001836,0.008445,0.01264,0.005539,0.012026,-0.018553,-0.003984,0.010038,0.009783,-0.010381,-0.013753,-0.02395,0.023166,-0.035974,0.011429,-0.003333,0.026101,0.003975,0.024941,-0.005562,-0.003573,0.021361,0.025036,-0.00834,0.014568,0.003775,-0.041956,-0.02232,0.003464,0.01263,0.013015,0.017437,-0.000526,0.001579,0.001652,0.006672
20339,-0.010745,-0.084175,0.032706,0.199533,0.001496,0.054444,-0.043629,0.041769,0.038814,0.016013,-0.01172,0.071696,-0.012083,-0.04963,0.052154,-0.000837,0.031119,-0.051112,-0.004741,0.071126,0.003768,-0.060554,0.021158,0.033293,0.046188,-0.025457,-0.005237,-0.034156,-0.153749,0.137048,-0.018705,-0.006712,0.022299,0.002842,-0.082982,-0.021347,-0.092905,0.033196,0.040279,0.031864,-0.035261,-0.041392,-0.079807,-0.024192,-0.057231,0.034595,0.106174,0.042695,-0.069079,-0.037354,-0.041158,-0.038105,0.049258,-0.105785,-0.004736,-0.014174,0.064291,-0.024703,0.000891,0.045176,-0.037454,-0.034293,0.056878,-0.031867
92322,0.0197,0.005135,0.010408,-0.014876,0.018522,0.008906,0.006607,0.015885,0.021684,0.021755,0.004481,0.001553,-0.10582,-0.014311,0.038336,-0.001156,-0.001212,-0.013315,0.01019,0.001623,-0.008181,-0.00607,0.018432,0.026677,-0.00186,0.028289,-0.009545,0.018036,-0.009542,0.010809,0.002351,0.01319,0.030194,-0.02815,0.008553,0.005078,0.009958,-0.006897,0.001541,-0.02449,0.004731,-0.043521,-0.036281,0.036809,-0.01259,0.029593,0.045331,0.010768,-0.018637,-0.002275,-0.037671,0.003503,0.012729,-0.023922,-0.010982,-0.039691,0.034033,0.025485,0.011498,0.029233,-0.012455,0.016273,-0.001258,0.018652
