90880,0.004178,-0.012029,-0.003522,-0.017444,-0.023072,-0.004483,8e-05,0.00201,0.002006,0.001682,0.031822,0.010151,-0.01143,0.002018,0.003253,-0.041837,-0.002658,0.016721,-0.002225,0.011147,0.008741,0.035753,0.025927,0.003232,0.005272,0.004808,0.00435,-0.014942,0.015168,0.008012,0.020695,-0.00891,0.01982,-0.005692,0.00014,-0.001117,0.012159,-0.005868,0.007361,0.010823,0.007434,-0.006431,-0.001158,0.005252,0.009839,-0.003855,-0.020437,-0.008595,-0.001398,0.012112,-0.035833,0.022528,-0.001895,0.019121,-0.00814,0.014535,0.017274,-0.013747,-0.013665,0.014062,-0.014619,-0.001525,-0.004721,-0.035717
24010,-0.000857,-0.006542,-0.005073,-0.000868,0.000434,0.003908,0.015894,0.009898,0.001265,-0.000737,-0.002949,-0.001796,-0.013864,0.004185,0.014748,0.012322,-0.003121,0.007201,-0.005699,-0.009379,0.005996,-0.01328,-0.002438,-0.00085,-0.004678,0.009187,-0.001376,0.003922,-0.001267,0.004546,0.002315,-0.001995,-0.017465,-0.005247,0.006028,0.001926,0.007048,0.003605,0.006023,-0.00084,-0.001367,0.02,-0.010423,0.003441,0.004261,-0.004346,0.003118,-0.014195,0.000849,0.021419,0.011834,-0.010054,-0.002073,0.006439,0.010112,0.000613,-0.002756,0.008292,0.008732,-0.003624,-0.02081,-0.013102,0.005227,0.009463
16678,-0.044664,0.022127,0.009777,-0.016598,-0.099508,-0.044514,0.008173,-0.007702,0.010212,0.000809,-0.015758,0.0078,-0.008961,-0.013975,0.013756,0.000822,-0.007806,0.013251,-0.008173,0.007005,0.006547,-0.004878,-0.029412,0.001683,-0.005042,0.009291,-0.001674,0.003353,0.043442,0.030424,-0.002719,-0.007791,0.003926,-0.001173,0.009397,-0.010861,-0.01098,0.013878,0.007822,-0.02988,0.0228,0.008213,-0.007758,0.007819,-0.001552,-0.001166,0.002334,-0.019014,0.003165,0.018533,-0.017035,0.0,-0.001584,-0.021817,-0.017843,-0.006193,0.009555,-0.012346,-0.019583,0.008075,-0.004216,-0.024979,-0.010855,0.001317
15707,0.0,-0.013431,-0.001238,-0.011152,-0.01817,-0.003829,0.017937,-0.029421,0.013717,0.009021,0.026181,-0.014312,0.002525,-0.00063,0.009452,-0.045568,-0.009156,0.010561,-0.003266,0.0,0.01114,0.03046,-0.005031,0.001896,0.01388,0.004978,0.002477,-0.014824,0.020063,0.0,0.00799,0.005488,0.006671,-0.001807,0.005432,-0.004202,-0.003617,-0.015729,-0.01598,-0.014991,-0.003805,0.006365,-0.001265,-0.003167,0.012071,-0.016949,-0.014687,-0.005185,-0.008469,-0.028252,-0.042596,0.00565,0.012641,0.007628,0.006194,0.008892,0.033898,-0.03541,-0.026513,0.004888,-0.015288,-0.002823,0.006369,-0.035162
23393,-0.003343,0.004727,-0.003946,-0.004114,0.004131,0.000305,0.012186,-0.000752,0.008133,-0.000149,0.007022,-0.008012,-0.007179,-0.008436,0.014433,0.004942,0.013562,0.011175,0.008434,0.037491,-0.010007,0.010389,0.000556,0.001805,0.00707,-0.00468,0.000692,0.008983,0.002876,0.006556,0.002578,-0.001624,-0.002711,0.001087,0.002444,-0.001084,-0.004203,-0.002179,0.001638,0.009809,-0.004452,0.01572,-0.017478,0.013851,-0.004286,-0.006591,-0.013135,0.004116,-0.007242,0.011838,0.005441,-0.016405,0.015731,0.006657,-0.002969,0.001218,0.000406,0.001892,0.014028,-0.006252,-0.021684,0.003831,0.020444,-0.006144
91068,0.006749,0.011805,-0.004589,-0.004221,-0.006325,0.011337,0.000714,0.022873,0.009636,0.008351,-0.005277,0.026291,0.01534,-0.000105,0.006999,0.001506,0.007908,0.017805,0.013138,0.006649,0.011103,-0.006434,-0.001332,0.001192,-0.003203,0.007094,0.008908,-0.005611,0.01151,-0.015747,0.00694,-0.000239,-0.008129,-0.025861,0.017131,0.002386,0.001126,0.010378,-0.044635,-0.001888,0.00164,0.014958,0.000756,0.028044,0.002331,0.010077,-0.014163,0.004317,-0.006257,0.00044,-0.025757,0.02315,0.003854,0.004307,0.009846,0.002919,-0.004178,-0.012532,-0.055124,-0.006835,0.026428,-0.017792,0.015016,-0.026593
24985,-0.004351,0.005216,-0.003226,0.0,0.002111,0.00674,0.012134,0.003789,0.007876,-0.004524,0.005922,-0.007256,-0.007034,0.003194,0.01426,0.006688,0.007458,0.006056,-0.004816,-0.012502,0.001225,-0.010333,-0.00316,-0.00441,-0.009413,0.011599,-0.009946,0.004883,-0.00722,0.004755,0.001949,0.000695,-0.016382,-0.003387,-0.001841,0.000567,0.008934,0.011806,0.003751,-0.001107,-0.011361,0.019759,-0.007283,0.001384,0.008432,-0.002742,-0.000687,-0.018432,0.007567,0.019332,0.017874,-0.010054,-0.00176,0.007054,0.006331,-0.000268,-0.005355,0.007807,0.011219,-0.004359,-0.014062,-0.015205,-0.003689,0.00576
85621,0.026215,-0.013696,0.006123,-0.016541,0.002786,-0.004226,0.011719,0.003701,-0.002213,0.012653,0.01417,-0.002456,0.012591,-0.003996,0.023622,-0.037891,0.009301,0.011008,-0.019109,0.001523,0.02731,0.010152,0.005628,-0.002342,-0.007547,0.010506,0.004804,-0.005932,0.005422,0.003767,0.00216,0.002681,-0.01635,-0.02315,0.018889,0.007493,-0.014397,0.00264,0.007553,0.008126,0.006201,0.005044,-0.008185,0.018995,0.012254,-0.002177,-0.024278,-0.002438,0.001594,-0.018876,-0.035593,0.029782,-0.004885,0.035932,-0.024913,-0.014097,0.000447,0.010579,-0.006836,0.013475,-0.012061,0.006611,0.003546,-0.00587
26825,0.010309,-0.029381,0.00293,-0.005477,-0.003121,0.004788,-0.007515,0.000185,-0.010155,0.003731,0.008549,0.0,0.00258,-0.005514,0.0438,0.004603,-0.001234,0.015881,-0.010943,0.000527,0.007197,-0.023702,0.005891,0.005501,-0.003706,0.0062,0.012324,-0.005913,0.006823,-0.003475,0.003836,0.013549,0.000686,-0.005138,0.006197,-0.00154,0.001199,0.002396,-0.010756,0.025199,0.00404,0.011066,-0.015091,-0.033844,-0.015859,0.016469,-0.004355,0.00175,0.009432,0.014708,-0.014666,-0.010557,0.003498,0.000523,-0.00662,-0.010172,0.001772,0.005129,0.004575,-0.009284,-0.035361,-0.032258,-0.013447,0.019774
11403,0.015546,0.00688,0.005637,-0.006115,0.004444,0.006636,0.013523,0.011007,0.00066,0.008243,-0.00278,0.001148,0.002948,0.003429,0.026526,-0.020926,0.005667,0.003059,-0.007544,0.013262,0.013727,0.020312,-0.002932,0.008667,-0.023017,0.008324,-0.003427,0.005158,0.002488,0.001551,0.00635,0.001231,-0.005533,-0.011283,-0.009379,0.013256,0.038779,0.014243,-0.002365,0.010817,-0.000586,0.0176,-0.012107,0.013277,0.011807,-0.003842,-0.02,0.004956,-0.003481,0.009607,-0.035467,0.017788,0.009546,0.016148,-0.017036,-0.058841,0.011297,-0.00964,-0.015451,0.004237,-0.001094,-0.00266,0.008941,-0.01166
84381,-0.00028,-0.003753,0.002193,-0.001066,-0.01421,-0.005584,0.022059,0.001626,0.01528,-0.003969,-0.007472,0.008141,-0.011173,-0.015383,0.005681,-0.040052,-0.000588,0.009951,-0.002799,0.016371,0.009319,0.031061,0.006412,0.00692,0.009055,0.001892,0.003561,-0.018925,0.002082,0.000492,0.007051,0.009553,0.008495,0.003838,0.008603,-0.002949,0.000475,-0.002903,-0.067125,0.012541,0.014347,-0.001547,-0.018538,-0.008401,0.01649,-0.008726,-0.023757,-0.013815,-0.009437,-0.009112,-0.033876,0.006093,0.00241,0.004685,-0.016321,-0.010853,0.018476,-0.013064,-0.026725,-0.00232,-0.020739,0.01016,0.015153,-0.042334
11618,-0.011281,0.006749,-0.010854,0.000968,-0.008222,-0.001463,0.004721,0.007291,0.008203,-0.007818,0.001447,0.01413,-0.008391,0.0,0.019959,-0.034127,0.003242,0.006785,0.006419,0.012596,0.012596,0.023014,0.003344,-0.002878,0.007596,0.005277,-0.0012,-0.024328,0.003386,0.050468,0.017961,-0.013485,0.010906,0.008774,0.013546,-0.013787,0.020399,0.003516,-0.005466,0.00451,-0.011925,0.001704,-0.018143,0.008373,0.014603,-0.041061,-0.021483,-0.004812,-0.002569,-0.005605,-0.028336,0.005958,0.002494,0.004509,-0.00681,-0.001091,0.014197,-0.011229,-0.024891,-0.015316,-0.015554,0.00395,0.007213,-0.004232
77357,0.014851,-0.001841,0.003689,0.002902,-0.004051,-0.000581,0.021415,0.014135,0.006829,0.003438,0.010833,0.001282,-0.001098,0.000733,0.033312,-0.023027,0.009519,0.009339,0.000801,0.012801,0.010708,0.021016,-0.00051,-0.000766,-0.018396,0.011539,-0.001372,0.002233,0.005056,0.004093,0.003652,-0.005246,-0.007145,-0.005911,-0.000517,0.008708,0.024789,-0.000167,-0.001418,0.003509,-0.002165,0.010179,-0.008176,0.00508,0.007871,-0.000986,-0.016128,-0.001756,-0.003854,0.007738,-0.032716,0.015876,0.021148,0.024453,-0.014452,-0.052558,0.006695,-0.00596,0.016683,-0.002564,0.010025,-0.014082,0.007056,-0.005126
78840,0.008073,-0.017833,0.01043,-0.01126,-0.008541,-0.005456,0.000722,0.007406,-0.013748,0.005227,0.011363,0.019614,0.016576,0.005741,0.022971,-0.019777,-0.025322,0.001028,-0.02474,0.006844,-0.001188,-0.00238,0.002719,0.017509,-0.031142,0.000965,0.012777,0.004951,0.010754,0.009374,-0.006269,0.024251,-0.014599,0.004861,0.013684,0.018862,0.020922,0.004763,-0.000435,-0.003829,-0.009565,-0.008555,0.000712,-0.003422,0.018062,0.000964,-0.012473,0.058719,-0.031352,-0.014649,-0.009736,0.000886,0.015575,0.036206,-0.012067,-0.011406,-0.01623,-0.009146,-0.013824,-0.001836,0.007268,-0.010824,0.00063,-0.00612
13379,-0.009052,-0.050056,-0.020327,-0.020749,0.005053,-0.007298,0.027608,-0.008107,-0.004327,0.017465,0.007119,0.009896,0.007544,0.003396,0.019078,-0.051257,-0.017027,0.00599,-0.030496,0.011121,0.022737,0.017978,0.007017,0.008925,-0.022659,0.021834,0.007226,0.000463,0.032616,0.010902,-0.00325,-0.001927,-0.008613,-0.034527,-0.006439,0.014991,0.027769,-0.002395,0.018531,0.01429,0.008569,-0.006048,-0.023399,-0.002522,0.005577,-0.000887,-0.028201,0.003656,0.005009,0.006721,-0.048455,0.032477,0.030692,0.029704,-0.018128,-0.015825,0.029331,-0.015549,-0.05429,-0.073254,0.024225,-0.027989,-0.009851,-0.030697
30681,0.013474,-0.003519,-0.000523,-0.015574,-0.010104,0.002283,0.020681,-0.003443,-0.002126,0.007325,-0.002247,-0.011793,0.015152,-0.018624,0.00969,-0.025993,-0.011359,0.004983,0.003581,0.00549,-0.003686,0.008631,-0.001087,-0.000408,0.006122,0.016225,0.002262,-0.004646,0.002801,0.006251,0.010177,0.006149,0.056567,0.031385,-0.0179,-0.006197,-0.015161,-0.007325,-0.005753,0.024151,-0.007124,-0.01002,-0.013245,0.002406,0.011117,0.002374,-0.01396,0.004045,-0.001637,0.003153,-0.016468,0.006263,0.005335,-0.00139,0.005946,-0.002641,0.009836,-0.003746,-0.007395,-0.004799,-0.005202,-0.01148,0.000516,-0.002321
76226,0.011552,-0.013389,0.001796,-0.003586,-0.017593,0.001017,0.001428,0.007335,-0.014968,-0.009446,-0.011194,-0.001258,-0.008816,-0.022448,-0.0013,-0.02256,0.010431,0.039315,0.005495,-0.006095,0.005075,0.014307,-0.005601,0.018148,0.017414,0.014297,0.02025,-0.005449,0.010174,-0.001356,0.000388,0.00349,0.009274,0.005551,-0.002665,-0.024432,0.0045,0.000195,-0.013437,0.010659,0.010742,-0.009275,-0.002731,-0.013886,-0.013685,-0.001408,-0.02356,0.001031,0.004944,0.010455,-0.041388,0.009312,0.003145,0.01087,0.000414,-0.001447,0.012627,-0.012265,-0.008485,-0.008975,0.002949,-0.0189,0.031678,0.00166
28484,0.023855,0.001688,-0.003034,-0.040744,-0.002291,-0.02844,0.016909,0.022886,0.014858,-0.001722,0.009317,0.015107,-0.01928,0.033799,0.014179,-0.033717,0.013447,0.026033,-0.013587,0.011616,-0.011975,0.010128,-0.008054,-0.01309,0.01998,0.037037,0.00127,-0.008561,0.013112,-0.001105,0.044399,-0.008472,0.011749,-0.005881,-0.00091,0.030671,-0.006187,-0.023866,-0.025361,-0.005142,0.001096,0.003129,-0.015752,-0.018698,0.020991,-0.006642,-0.00812,0.018299,-0.002837,0.005059,-0.010695,0.02035,0.0134,0.020141,-0.009947,-0.006241,0.018076,-0.035661,-0.079264,0.007795,-0.004876,-0.010815,-0.012812,-0.033397
79906,0.022498,-0.031303,-0.004332,-0.019638,-0.011035,-0.004002,0.024963,0.008673,0.001885,-0.008817,0.005812,0.00967,0.000584,0.007471,0.008921,-0.019982,0.007968,0.012788,-0.012626,-0.003255,0.003149,-0.000698,0.008726,-0.027105,-0.013397,0.018505,-0.003893,-0.020135,0.00822,-0.028174,-0.020479,-0.015743,-0.014971,-0.034555,-0.004844,-0.004056,0.023758,-0.025063,0.005713,0.014742,-0.008663,0.032536,0.027474,0.025726,0.026192,0.023357,-0.020824,-0.004566,-0.010018,-0.016337,-0.061106,0.004752,-0.001577,0.021713,-0.005667,-0.004793,0.024079,0.004321,0.01873,0.015528,0.000122,-0.051003,0.014822,-0.001397
85914,-0.014962,-0.01106,-0.003728,0.007185,0.005201,-0.003992,0.020039,0.001601,-0.006974,0.007315,0.011329,0.008761,0.002136,-0.01116,0.020981,-0.006378,0.011125,-0.005501,0.0,0.008511,-0.000563,0.014495,-0.008878,0.015256,0.027985,0.002682,0.000669,-0.000936,-0.003478,-0.006846,-0.005542,-0.004486,-0.001092,0.00328,0.00327,-0.014123,0.01405,0.014534,-0.01205,-0.013416,0.008104,0.013898,-0.007795,0.018285,-0.001995,-0.000933,-0.022279,0.002592,-0.016195,-0.013418,-0.05917,0.00775,0.003549,0.012968,0.002764,-0.001306,0.016124,-0.011151,-0.048431,0.001823,-0.008189,-0.01315,0.007282,-0.035995
46886,0.002511,0.008032,-0.012595,-0.006421,0.001135,-0.005932,0.026152,-0.002224,0.0018,0.002652,0.020736,0.002174,0.002336,-0.001914,0.032269,-0.026414,-0.009375,0.00536,-0.016161,-0.005334,0.016515,0.02303,-0.001719,0.017384,-0.000645,0.002823,0.003056,-0.020767,0.009907,-0.003486,0.004231,-0.00956,0.017178,-0.005066,0.00388,-0.009098,0.000731,0.020136,-0.001831,0.00303,0.002067,0.011345,-0.011924,0.017545,0.002341,-0.030046,-0.061392,-0.020605,-0.003667,-0.000964,-0.045518,0.013691,0.007119,-0.014228,-0.001655,-0.027532,0.011552,-0.008799,-0.012844,-0.006888,-0.010307,0.006327,0.010736,-0.013684
15202,0.014086,0.018491,-0.016852,0.012458,-0.004363,-0.004908,0.004228,-0.022103,-0.01453,0.012378,0.012227,0.012257,0.011407,0.000694,0.018552,-0.034386,0.013574,-0.004348,0.005328,0.007124,0.021394,0.015118,0.003162,-0.011363,0.003775,0.00468,0.003993,-0.008203,0.000501,0.006095,0.013777,-0.000327,0.003849,-0.003916,0.005733,0.003827,-0.001217,0.012102,-0.022952,0.00961,0.001139,0.024785,-0.018635,0.043956,-0.005418,-0.000233,0.010197,-0.009478,-0.001089,0.004127,-0.009384,0.011274,0.00511,0.005315,-0.004367,0.000308,0.012078,-0.027516,-0.020322,0.009758,-0.003406,-0.000477,0.010576,-0.017153
21573,0.009166,-0.006488,0.001959,-0.001086,-0.00261,-0.001963,0.015512,0.00796,0.009819,-0.007398,-0.030877,0.015821,-0.001298,-0.021659,0.01284,-0.029508,-0.000901,0.019161,0.005087,0.012324,0.00587,0.029825,-0.010913,0.012094,-0.008176,0.001268,-0.000211,-0.004856,-0.004244,0.00277,0.014875,-0.014238,-0.046092,-0.021153,0.010692,-0.005402,0.011315,-0.008951,0.027997,0.010103,0.010872,0.006883,-0.016877,0.006953,0.016401,-0.011465,-0.011598,-0.008692,0.001973,-0.001313,-0.03264,0.013134,0.001788,0.012048,-0.006393,-0.041491,0.030324,-0.013929,-0.011848,-0.002306,-0.005611,-0.012462,-0.00619,-0.006469
80320,-0.004602,-0.005479,0.000517,-0.006367,0.009179,-0.000515,0.011676,0.004073,0.008621,-0.007877,-0.002872,0.001016,-0.003723,0.004756,0.010313,-0.008534,0.004726,0.012263,-0.009293,0.002848,0.012026,0.026242,0.015761,0.009025,-0.011612,0.015241,0.01079,-0.006188,0.000467,0.009647,0.007397,-0.002448,-0.00046,-0.00583,0.004012,-0.001076,0.013387,0.010173,-0.011574,0.016728,0.00329,0.003578,-0.019459,0.011059,0.005544,-0.001341,-0.015219,0.003333,0.001963,0.007837,-0.024525,0.008738,0.007751,0.011461,-0.021917,-0.003659,0.008874,-0.01744,0.079488,0.015013,0.010001,-0.016876,0.015038,-0.000978
81540,-0.003842,-0.030128,-0.010189,-0.038037,-0.003915,0.001048,0.020154,0.00603,0.01747,-0.003509,0.008427,0.002619,0.008459,-0.022203,0.013751,-0.019786,-0.021201,-0.007004,-0.000784,0.01817,0.020927,-0.005407,-0.058162,0.007518,0.012259,0.017112,0.011001,-0.008833,-0.044298,0.002432,0.007549,0.01833,-0.009986,-0.040478,0.002075,-0.019186,0.033352,0.008988,-0.004994,0.004476,0.006212,0.003355,-0.018325,0.050007,0.026992,-0.010488,-0.010854,0.016267,0.005843,-0.021596,-0.023106,0.013346,0.015256,-0.003468,0.00696,0.019298,0.016913,0.015266,-0.016626,0.002984,0.002603,-0.031401,-0.000383,-0.005873
81736,0.006639,-0.011735,0.005201,-0.017768,-0.001193,0.005075,0.00396,0.013511,-0.001362,-0.015882,-0.006238,-0.029591,0.005133,0.009295,0.02186,-0.00822,0.012782,0.008874,-0.008014,0.011823,0.012366,0.006733,0.003248,-0.019141,-0.016505,-0.00385,0.00545,-0.001084,0.002664,-0.007676,0.01428,0.008017,-0.012124,-0.043986,0.019,0.007962,0.014799,0.002365,0.005112,0.016528,-0.00837,0.013971,-0.000574,0.01235,0.065633,-0.000444,-0.002575,-0.004896,0.005654,0.000357,-0.011063,0.010916,0.006782,0.005407,-0.00573,-0.006384,0.003837,0.005601,-0.003359,0.010201,-0.004478,-0.010672,0.010074,0.007237
84723,-0.006982,0.015625,0.023538,-0.01458,0.018304,-0.00704,0.025796,0.023382,-0.004024,-0.001731,-0.004336,0.011758,-0.012195,-0.006826,0.013308,-0.02439,-0.007396,0.002534,-0.01323,-0.001958,0.031849,-0.005851,-0.006327,-0.009181,0.009266,0.000592,0.006364,-0.012059,-0.001935,0.000895,0.00596,-0.015553,-0.011887,0.000914,-0.011106,0.023385,0.007817,-0.021181,-0.010668,0.007548,-0.006421,-0.009848,0.001554,-0.003103,0.003424,-0.002327,0.014304,-0.021459,0.017701,0.044636,-0.032857,0.022395,-0.001341,0.011788,-0.008848,-0.012052,0.011145,-0.008639,-0.02509,-0.005086,-0.030669,0.021892,-0.014699,0.002698
37584,0.00184,-0.006734,-0.007088,-0.010863,-0.019768,0.002881,0.025854,0.009956,0.00955,-0.008239,0.025231,0.011405,-0.003264,-0.017565,0.005455,-0.03255,-0.005607,0.025689,0.002443,0.01036,0.007295,0.019312,0.005625,0.005887,0.007902,0.012776,0.010608,-0.028085,0.021016,0.001429,0.012275,-0.01551,0.018333,0.0,-0.007032,-0.007365,0.011701,0.006206,-0.006448,-0.009311,-0.026488,0.011995,-0.015901,0.007932,0.00991,-0.005483,-0.025247,0.008336,-0.004133,0.011859,-0.041313,0.021394,-0.002394,0.007199,-0.010721,0.003311,0.012001,-0.002965,-0.013976,0.003619,-0.018329,0.009183,-0.001213,-0.033708
13641,0.018071,-0.001145,-0.019585,-0.025044,-0.022889,-0.023118,0.02178,0.029924,0.029055,0.007639,-0.017465,0.020998,-0.013009,0.019384,0.006941,-0.042867,-0.003847,0.016142,-0.002534,0.001856,-0.00985,0.021275,-0.011573,-0.024685,-0.001201,0.026142,0.018546,-0.014471,0.010016,-0.038028,0.063651,-0.003011,0.008588,0.012819,-0.008869,0.03654,0.005486,-0.006887,-0.012878,-0.021896,-0.002892,-0.004771,-0.047185,-0.022196,0.01362,0.002289,-0.024528,0.077573,0.022579,-0.003234,-0.006395,0.017817,-0.000458,0.014396,0.003525,-0.01225,0.037753,-0.043234,-0.044544,0.002571,-0.005667,-0.021349,-0.009476,-0.02282
64995,-0.008494,-0.00514,-0.002319,-0.016851,-0.013002,0.004192,0.01133,0.006486,0.014646,0.005774,-0.002296,0.019563,-0.014673,-0.053265,-0.035693,-0.060853,0.002004,0.027333,-0.002596,0.02147,0.003185,0.038095,0.007339,-0.002429,0.003043,0.006675,-0.003617,-0.016334,0.007995,0.003051,0.026764,-0.013033,0.019208,0.01119,-0.022132,0.011912,0.011183,-0.00291,0.000584,0.008752,0.014459,0.00057,-0.011396,0.014986,0.006246,-0.002257,-0.018665,-0.009798,0.006403,0.000578,-0.044509,0.023593,-0.020686,0.01207,-0.001193,0.007164,0.004742,-0.014159,-0.01137,0.016949,-0.016837,0.007951,-0.010922,-0.020245
23473,0.001958,-0.01368,-0.002797,-0.00935,-0.002006,-0.001182,0.011362,0.002809,-0.007586,0.003293,0.003516,0.003504,-0.009078,-0.006503,0.010473,-0.00318,0.000236,0.004489,0.003881,0.00082,0.005384,0.004773,-0.009153,-0.000585,0.002106,0.006655,-0.006495,-0.006771,0.011401,0.009529,0.007137,-0.004115,0.006772,-0.01425,0.001503,-0.007275,0.011516,0.008395,0.067054,0.006626,0.008493,0.012528,-0.009981,0.007666,0.001251,0.000833,-0.011857,0.001579,-0.000736,0.013882,-0.012343,0.005461,0.007103,0.007571,0.00597,0.003684,0.011622,0.004132,-0.004215,0.004737,-0.008426,-0.003642,-0.001015,-0.001525
12062,0.003305,-0.011497,0.002381,-0.014657,0.004132,0.004801,0.017064,0.016106,0.023248,-0.013619,0.010077,0.003434,0.006908,-0.011862,0.014211,-0.012668,-0.009072,-0.01164,-0.001522,-0.001922,0.015669,0.011832,0.018025,-0.005711,0.004915,0.009717,-0.001321,-0.007117,0.012497,-0.010902,-0.00266,0.010289,-0.040611,-0.05537,0.007353,-0.00668,0.048804,0.017648,0.004936,-0.000646,0.005562,0.028557,0.007754,0.027736,-0.004106,0.002971,-0.019463,0.007891,0.014801,0.002531,-0.025971,0.008085,0.012429,-0.002238,-0.003515,0.007177,0.00471,0.006552,-0.007285,0.003369,-0.009293,-0.00938,-0.002016,-0.004652
12448,0.004382,-0.006354,0.001814,-0.018388,-0.014559,0.001871,0.009044,-0.001559,0.003318,0.000973,0.006218,0.017961,-0.01347,-0.020192,-0.003533,-0.033878,0.010296,0.015337,-0.001789,0.000996,-0.000895,0.020406,0.011609,0.005207,0.003454,0.001625,-0.004772,-0.015153,0.006524,-0.00774,-0.00741,-0.00167,0.01348,0.002039,0.003973,0.002027,0.023404,0.001882,-0.001411,0.002262,-0.000752,-0.00621,-0.023291,0.008337,0.01442,-0.003412,-0.014835,-0.010039,0.004193,0.003107,-0.043268,0.014468,-0.008377,0.012773,-0.007349,0.002001,0.007788,-0.010105,-0.008407,0.014534,-0.011043,-0.000704,-0.01359,-0.009899
77661,-0.002829,0.031202,-0.021005,0.0,0.036015,-0.003945,0.017327,0.007299,-0.01087,-0.003663,-0.00098,-0.00736,-0.02175,-0.009348,0.03392,0.00962,0.025165,-0.008818,0.022842,-0.020451,-0.006959,0.007975,-0.00024,0.004556,0.021962,0.017286,0.003444,-0.006865,0.012212,0.020942,0.011148,0.001544,0.005945,0.001751,0.014201,-0.016372,0.016207,0.005819,-0.047568,-0.010124,-0.001136,0.008191,0.000903,0.000676,-0.005633,0.0,-0.008611,-0.011886,0.009022,0.001146,-0.006664,0.017349,0.001592,0.020658,-0.009342,-0.026493,0.010148,-0.000913,-0.003199,0.023155,-0.011651,-0.014283,0.01104,-0.027298
23229,-0.005515,0.000924,-0.00277,0.000556,0.004627,0.006632,0.005674,0.006733,-0.000362,-0.002712,0.00689,-0.003782,-0.017173,0.00423,0.011355,0.007606,0.003415,0.007165,-0.006402,-0.011813,0.005977,-0.009903,-0.001637,-0.000729,-0.005286,0.009896,-0.013972,0.005153,-0.004211,0.009928,0.00091,-0.002001,-0.014944,0.00074,-0.005177,-0.004646,0.011763,0.003875,0.006618,0.002557,-0.004918,0.016841,-0.010261,-0.000318,0.012459,-0.002714,-0.003085,-0.012195,0.002395,0.02261,0.01474,-0.010629,0.0,0.006625,0.004269,0.004605,-0.006523,0.006211,0.011464,-0.001918,-0.018693,-0.012106,0.004686,0.006457
26710,0.00588,0.004384,-0.003741,-0.010223,-0.013069,0.001282,0.006826,0.008263,0.002522,0.003773,-0.002297,0.013186,-0.007643,-0.011033,0.00884,-0.012518,-0.00486,0.009979,0.003363,0.002724,0.001463,0.015648,-0.010066,0.000208,0.006017,0.002268,-0.000206,-0.005145,0.007034,0.008628,0.003666,-0.002232,0.009965,-0.008457,-0.00853,0.008193,0.00447,0.001011,0.003839,0.010064,0.014946,0.007069,-0.019302,-0.001193,0.011943,-0.000983,-0.012404,0.004984,0.00238,0.016624,-0.02336,0.015946,0.004905,0.013667,-0.002696,0.00309,0.010782,-0.001524,-0.010492,0.006748,-0.016229,-0.001169,0.001561,0.000584
