17144,-0.009046,0.009578,0.012007,-0.002197,-0.006606,-0.05778,0.005489,-0.015754,-0.013154,0.004818,0.011347,-0.009956,0.009098,-0.012812,0.006569,-0.002229,0.024729,0.033162,0.015521,-0.007865,0.011965,0.004138,-0.003238,0.016686,-0.005229,0.009783,0.008242,0.007601,0.006021,0.004845,-0.001135,0.00355,0.003396,-0.001128,0.012422,0.015477,0.004943,-0.009428,-0.004138,-0.016205,0.004646,0.012752,-0.021309,-0.017673,0.002447,0.016655,-0.000847,0.009187,0.029412,-0.023946,0.000836,0.00571,0.012325,0.004925,-0.007487,-0.073241,-0.021311,0.013307,0.007014,0.0246,0.001736,0.002888,0.006191,-0.000572
79103,0.011213,0.029474,0.01231,-0.014762,-0.020264,-0.007965,0.029809,0.001304,-0.000696,-0.00043,0.031149,0.007214,0.000656,-0.01617,-0.006536,0.002232,0.00182,0.017421,0.004456,-0.0239,0.023261,-0.008526,-0.016611,-0.025593,0.029097,0.0053,0.015424,0.03664,0.013263,-0.017014,-0.008827,0.009128,-0.014114,0.010842,0.012015,0.018582,-0.02112,-0.027989,0.007983,0.001163,-0.001344,-0.12619,-0.026842,0.00676,-0.011725,0.040746,-0.039056,0.008036,0.002745,0.002852,-0.006996,0.024377,0.021339,0.00505,0.014887,-0.07476,0.002767,-0.048144,0.011422,0.050198,0.012513,0.037935,0.012814,-0.015711
23931,-0.012179,0.015787,0.023239,0.030812,0.00407,-0.019008,-0.004987,0.004582,0.002993,-0.005293,0.010358,-0.013954,0.006498,-0.013056,0.007705,-0.001587,0.0013,0.008369,0.011734,0.007638,0.008282,0.006822,-0.002074,0.008037,-0.000687,0.005089,0.026276,-0.005601,0.003353,-0.006148,0.004976,-0.004817,-0.000403,-0.001883,0.008625,0.006815,-0.000664,-0.01328,-0.008075,-0.004342,-0.005587,0.026175,-0.021635,-0.008054,-0.007431,0.017607,-0.008311,0.003984,0.0078,-0.002172,0.006532,-0.005678,0.01278,0.004564,0.006281,-0.005445,0.001602,-0.010532,0.008758,0.018566,-0.007343,-0.009775,0.01841,-0.013099
27828,-0.00844,0.065747,0.008538,-0.007373,-0.018982,0.006169,0.011788,0.002774,0.003873,-0.060347,0.022288,0.027252,-0.036861,0.075384,0.012133,0.01838,-0.013079,0.021203,0.034,-0.027359,0.025032,-0.022155,-0.065397,-0.019284,0.029214,-0.017467,-0.030278,0.147522,-0.035697,-0.01139,-0.007855,0.00132,-0.012388,0.025621,0.006766,0.017834,-0.027679,-0.039175,0.005708,-0.017838,0.003027,0.031001,-0.025279,0.011739,0.023206,0.038766,-0.037573,-0.02163,-0.002157,0.014321,-0.044752,-0.000558,0.026228,0.019848,0.056252,-0.069914,-0.030394,-0.030227,0.011833,-0.008272,0.023008,0.033736,0.053848,0.002323
76605,-0.024863,0.033961,0.003502,0.003188,-0.016422,-0.00601,0.019166,-0.00884,-0.001772,0.002488,0.029269,0.024325,-0.012909,0.00383,-0.0072,0.004194,0.013078,0.020955,0.006794,-0.003823,0.028814,-0.00657,-0.009447,-0.034271,0.021205,0.012473,0.015292,0.039966,0.016223,-0.014645,0.004614,0.001379,-0.003145,0.004643,0.010181,0.026056,-0.009192,-0.032705,0.016391,0.000118,-0.006649,-0.076513,-0.029274,0.026193,-0.015149,0.039615,-0.039663,0.013639,-0.02417,-0.000395,-0.010206,0.012315,0.023711,0.011184,0.004141,-0.094617,0.027055,-0.062301,0.018931,0.058165,0.028499,0.032728,0.013026,0.002073
13911,-0.009951,0.019927,0.004303,-0.027296,-0.045551,-0.028155,0.041081,-0.010355,-0.01535,-0.011797,0.01857,0.024464,0.013484,0.019799,-0.003031,0.008635,-0.037653,0.019563,0.000623,0.008587,0.030438,-0.009718,-0.000476,0.039358,-0.007532,-0.000587,0.008139,0.03737,0.012075,-0.036902,-0.021854,0.0069,-0.003468,-0.01715,0.014847,0.0206,-0.027186,-0.033916,-0.036378,-0.05972,0.016979,0.043569,-0.006427,-0.004266,-0.008569,0.03527,-0.033529,-0.006966,-0.045599,-0.004214,-0.011072,0.007812,0.030514,-0.010829,0.001163,-0.045624,0.022711,0.000446,0.007729,-0.006883,0.006683,0.02159,0.061474,-0.02381
23660,-0.008446,0.023754,-0.006772,0.001427,-0.020926,-0.00946,0.018095,-0.011786,-0.001217,0.015462,0.018933,0.018372,0.015034,0.013646,-0.022654,0.004345,0.021221,0.022599,0.00709,0.024001,0.01954,0.001159,-0.015324,-0.00355,0.012598,0.005079,-0.00058,0.007167,-0.011791,-0.02589,-0.005359,0.008683,-0.013615,-0.001185,0.013989,0.005967,-0.006098,-0.026021,0.004829,-0.025246,0.003478,0.02419,-0.032725,-0.0146,-0.002938,0.027465,-0.035633,-0.00724,-0.02529,0.010689,-0.019274,-0.01019,0.026582,0.004681,0.009478,-0.06045,0.001507,0.013434,0.018316,0.001782,-0.008869,0.042921,0.035156,0.003578
78987,-0.034551,0.027099,-0.010037,-0.01854,-0.038666,0.052042,0.034292,-0.014532,-0.011596,-0.013181,0.051226,0.043703,0.008963,0.024795,-0.009316,-0.002351,-0.034298,0.053003,-0.006694,0.003758,0.030084,-0.042492,-0.016363,-0.015571,0.005543,-0.057677,-0.025824,-0.001318,-0.027423,-0.00769,-0.005166,0.019704,-0.023068,0.030972,0.024688,0.003628,-0.022126,-0.022922,0.030725,-0.043025,-0.011969,0.05886,-0.043708,0.040798,0.004863,0.036809,-0.036775,-0.00793,-0.048105,0.061266,-0.054066,0.013476,0.024454,-0.016411,0.049598,-0.04422,0.002207,0.009998,0.00495,0.001493,0.014307,0.029386,0.038967,-0.001923
19654,-0.009298,0.005699,-0.153651,-0.064146,-0.079418,-0.007202,0.083242,-0.046782,-0.088097,-0.075768,0.024168,0.158449,0.055651,0.067034,-0.044335,0.056299,-0.012091,0.023983,-0.034099,0.073154,0.016024,-0.033546,-0.010793,0.024789,0.027341,-0.058616,-0.066053,0.00844,-0.025902,0.000912,0.011557,0.01645,-0.073597,-0.031415,0.026197,-0.057995,-0.058286,-0.007651,0.075604,-0.043757,-0.021314,0.061503,-0.07684,0.036864,-0.007538,0.054302,-0.106559,-0.065652,-0.077156,0.00328,-0.075682,0.058098,0.126316,-0.087459,0.008996,-0.055209,0.065767,-0.036303,-0.018659,-0.066403,0.024223,-0.044965,0.024527,-0.017397
69796,-0.009136,0.010157,0.011445,-0.002886,-0.021502,0.007794,0.000373,-0.00503,-0.005851,0.034371,0.011107,0.000945,-0.002564,0.018758,-0.000354,0.00828,-0.014052,0.008641,0.013027,-0.000174,0.010376,0.005739,-0.011841,0.014719,-0.017115,0.002743,0.006382,0.046115,0.008083,0.012476,0.005333,-0.000804,0.011222,0.005568,0.004153,0.019341,-0.01766,-0.012785,-0.008846,-0.003297,0.005607,0.00349,-0.016348,-0.008371,0.00418,0.038156,-0.006664,-0.017625,-0.00497,0.002193,-0.003323,-0.003009,0.015089,0.002009,0.006134,-0.05539,-0.009365,-0.001405,0.017783,0.022332,-0.003975,0.005514,0.007939,-0.00341
89258,-0.05266,0.033938,0.001554,-0.028392,-0.041154,0.016169,0.030762,-0.006923,-0.000942,0.030269,0.004851,0.037982,0.012636,-0.001473,0.007463,0.025067,-0.017311,0.018984,0.014267,-0.006619,0.006663,-0.004633,-0.017706,0.001946,-0.017061,0.004039,-0.001027,-0.017819,0.017968,-0.001799,-0.008154,0.006491,0.008083,0.010747,0.007764,0.013733,-0.009912,-0.033623,-0.015885,-0.031582,0.003624,0.012005,-0.032198,-0.000922,0.012176,0.016768,-0.034328,-0.009838,-0.014717,-0.008182,-0.011511,-0.028045,0.010284,-0.001581,0.029001,-0.022797,-0.019785,-0.008837,0.039514,-0.00503,0.012588,0.023493,0.016354,-0.000188
92221,-0.001891,0.014566,-0.038689,-0.037365,-0.092737,-0.044985,0.076499,-0.054298,-0.042522,-0.01034,0.079176,0.129817,0.067957,0.031712,-0.026731,0.053066,-0.002156,0.019786,-0.056703,0.05044,0.02558,-0.037127,-0.016837,0.02913,0.033395,-0.037043,-0.044477,0.007878,-0.010519,-0.030247,-0.008626,0.017715,-0.066397,0.009148,0.056362,-0.044402,-0.061241,-0.033718,0.063379,-0.021192,0.004805,0.014892,-0.063817,0.02995,-0.006133,0.02666,-0.107495,0.015692,-0.168789,0.004475,-0.122359,0.063633,0.099636,-0.008994,0.059748,-0.102506,0.069759,-0.032337,-0.001741,-0.096139,0.033064,0.083596,0.03574,-0.0315
91068,-0.023238,0.0058,-0.022992,-0.013603,-0.082037,-0.007825,0.081478,0.034069,0.004343,-0.002332,0.014729,0.0409,0.005667,0.015465,-0.02993,0.011771,-0.010697,0.015743,-0.006111,0.012041,0.009663,-0.010212,0.005044,0.007592,0.010483,-0.003762,-0.033552,-0.004294,-0.000129,-0.021062,0.013986,0.037446,0.008283,-0.008365,0.026589,-0.011918,-0.056723,-0.026468,0.023736,-0.051313,0.026019,0.017071,-0.030124,0.003813,-0.009321,-0.008988,-0.045081,-0.011191,-0.057555,0.034867,-0.029817,-0.000445,0.029006,-0.014572,0.017697,-0.05232,0.015644,0.01699,-0.003338,-0.017949,0.017471,0.040457,0.045872,9.3e-05
14338,-0.044942,0.026307,-0.026729,-0.030561,-0.062323,0.037416,0.034349,0.031909,-0.008185,-0.001481,0.018932,0.04541,0.002321,0.004301,-0.009487,0.007117,-0.019878,0.023449,-0.002568,-0.005413,0.030727,-0.013908,-0.009207,-0.006788,0.010815,-0.005186,-0.039195,-0.000412,-0.000481,-0.012235,0.008212,0.062465,0.010719,0.006363,0.041962,-0.00141,-0.036523,-0.023,0.016889,-0.027062,0.035196,0.026487,-0.036782,0.000773,-0.041503,0.016313,-0.009908,-0.042765,-0.070881,0.033606,-0.023804,-0.015464,0.031413,-0.027381,0.016786,-0.047527,0.023706,-0.010857,0.015889,-0.030752,0.026972,0.052224,0.027298,-0.009772
57904,-0.042724,0.028386,0.01696,-0.017332,-0.017804,0.003388,0.019585,-0.00712,0.0,0.014677,0.006903,0.022201,0.004471,0.000795,0.007149,0.016719,-0.01117,0.011767,0.016127,-0.003815,0.000613,0.002756,-0.016947,0.006989,-0.01897,0.002515,0.020386,0.001537,0.005371,-0.005037,-0.004602,0.001541,0.005232,0.002908,-0.000458,0.017255,-0.016812,-0.032519,-0.015307,-0.026122,0.000823,-0.02565,-0.033412,0.000349,0.01082,0.030387,-0.027648,0.003447,-0.011506,-0.003822,-0.008022,-0.013537,0.00303,-0.001599,0.025805,-0.016073,-0.012784,-0.009173,0.026139,0.009729,0.012614,0.022837,0.02182,0.002649
86158,-0.003831,0.027856,-0.002948,0.010804,-0.025653,0.010162,0.005487,-0.003411,0.004335,-0.006929,0.008464,0.017353,0.009811,0.012586,-0.003598,0.01893,-0.023196,0.002529,0.003509,0.000328,0.013,-0.014451,-0.018821,0.003792,0.000111,-0.03577,0.001267,0.010356,0.013097,-0.019672,-0.012843,-0.000348,-0.015338,-0.001534,0.013355,0.005482,0.002436,-0.037723,0.015633,-0.02593,0.006928,0.013641,-0.036561,-0.002843,0.010909,0.034457,-0.127549,0.026087,0.009931,-0.023994,-0.027673,0.016027,-0.002176,-0.010902,0.034858,-0.064971,0.005126,0.007253,0.014259,-0.006125,0.004062,0.014646,0.027358,-0.000402
75828,-0.014913,0.008662,-0.010986,-0.01056,-0.001818,-0.027087,0.023233,-0.014659,-0.010915,-0.026159,0.014018,0.024834,0.011147,0.008787,-0.005702,0.018876,-0.025717,0.007461,0.013936,0.005655,0.00617,-0.008927,-0.009164,-0.010118,0.022279,-0.016872,-0.008025,-0.011614,0.000648,-0.007289,0.008076,0.000405,-0.008251,-0.003589,0.01539,-0.005885,0.003487,0.035154,0.000468,-0.027468,-0.027361,0.018066,-0.043433,0.016518,0.020917,0.009877,-0.03322,-0.036117,-0.02819,-0.003927,0.07966,0.003818,0.032989,0.019609,0.008478,0.003892,0.008141,0.005691,0.023019,0.021754,0.004902,0.009683,-0.001082,0.000866
28484,0.003364,0.003748,-0.008057,0.00208,-0.040032,-0.005148,0.000828,0.014685,-0.031951,-0.004228,-0.011995,0.017942,0.025224,0.00278,0.066112,-0.021762,0.045575,0.00273,0.024129,-0.015218,0.002514,0.008079,-0.014001,0.018218,0.006606,-0.018959,-0.007247,0.012447,0.043539,-0.01001,0.007516,0.018028,0.000785,0.00863,-0.011494,0.004371,-0.040999,-0.033766,-0.035979,-0.011109,0.012515,0.023358,-0.019781,-0.006695,0.043759,0.043328,-0.017221,0.070092,-0.089723,-0.008995,0.037062,-0.011852,0.054249,0.023628,0.011969,-0.035313,-0.006656,-0.000793,0.032028,0.006497,0.013081,0.011738,0.021629,-0.001703
27887,-0.009768,0.012955,-0.000469,0.009743,-0.01209,-0.053307,-0.008825,-0.009531,-0.026969,0.014834,0.008719,0.003686,0.006079,-0.004028,-0.000885,-0.013156,-0.01205,0.007915,-0.00605,0.022147,0.007476,-0.001635,-0.02318,0.013412,-0.039578,0.013515,0.006668,0.013117,0.02551,-0.015375,-0.008887,0.004739,-0.025497,-0.019231,0.020542,0.026794,-0.007383,-0.062837,-0.002326,-0.032643,0.007656,-0.003799,0.003672,-0.006333,0.020394,0.015961,-0.002869,-0.00274,0.011403,-0.015757,-0.006348,0.009028,0.005231,0.009037,0.008821,-0.029863,0.006656,0.008678,0.001912,0.007224,0.017456,0.007448,0.005413,-0.001444
87432,0.012044,0.009323,0.030114,-0.023912,-0.026514,-0.007826,0.030467,0.008029,-0.029926,-0.02095,0.021163,0.03623,0.013482,0.01681,-0.007044,0.008325,-0.036686,0.01662,-0.005132,-0.002137,0.022153,-0.021384,-0.023107,0.012393,0.007838,-0.011498,-0.004127,0.024263,-0.007798,-0.026767,-0.04472,0.023128,-0.01442,-0.020563,0.021722,0.022445,-0.031537,-0.031687,0.001072,-0.028901,-0.002205,0.028722,-0.014786,0.002515,0.023668,0.031863,-0.032858,-0.00876,-0.065824,0.031209,-0.02272,0.018774,0.027986,0.007707,0.023109,-0.018606,0.013329,0.022304,0.006793,-0.012462,-0.032393,0.028825,0.054098,-0.022903
16678,0.03312,0.021096,0.116062,0.069692,-0.019002,-0.036493,-0.006642,0.031623,-0.02102,-0.008409,0.013894,-0.021356,0.012184,0.002875,-0.002508,0.015984,-0.002121,0.005314,0.004405,0.0,-0.010702,-0.000355,0.01774,0.001917,-0.000696,0.003656,0.018734,0.019581,0.029893,-0.01654,-0.031327,-0.006979,-0.000343,-0.008573,-0.000519,-0.001557,0.008319,-0.020282,-0.005439,-0.017111,-0.002513,-0.001619,-0.027573,-0.004448,0.019918,0.017887,-0.034427,0.0,0.018384,0.006382,-0.015583,0.001841,-0.015308,-0.003559,-0.03703,-0.065001,0.002088,0.01375,0.032059,0.025687,-0.006795,0.019156,0.015727,0.000189
19502,-0.023433,0.025328,0.012351,0.021404,-0.015298,0.010215,0.013693,-0.001039,-0.013106,0.009907,0.005427,-0.0164,0.002111,-0.002527,0.000422,0.001055,-0.014548,0.005991,0.002127,0.001486,0.01335,-0.007528,-0.056679,-0.020326,-0.010488,0.002074,0.018855,0.018055,0.006872,-0.021797,-0.004501,0.008365,0.004709,-0.006918,0.024719,0.020614,0.005801,-0.027131,-0.003294,-0.011456,-0.014263,0.006783,-0.047833,0.00283,0.009878,0.035398,-0.015295,0.004797,-0.003183,-0.012315,0.000924,-0.004383,0.009036,0.013777,0.017894,-0.08389,-0.002004,0.008619,0.029053,-0.001661,0.00903,0.01366,0.015567,0.002745
49656,-0.048354,0.030842,0.004219,-0.027502,-0.017871,0.014397,0.028583,-0.041779,0.0,0.0106,0.000396,0.026904,0.011558,-0.003999,-0.002294,0.009774,-0.01822,0.005993,0.013451,-0.004361,0.00438,-0.017065,-0.042631,-0.003627,0.001213,-0.011109,-0.015523,-0.009129,0.012144,-0.005585,-0.008737,0.014481,-0.021721,-0.022838,0.006709,0.010748,-0.018503,-0.042037,0.003619,-0.025017,-0.013176,0.02621,-0.032214,0.015216,0.009602,0.039202,-0.015625,-0.00771,-0.012569,-0.005786,-0.012337,0.008956,0.015183,-0.005062,0.031221,-0.029155,0.000693,0.010388,0.020791,-0.00761,0.00857,0.02102,0.017959,0.002797
88446,0.011176,-0.000182,0.00533,-0.025245,-0.022375,-0.008883,0.035692,-0.026701,-0.038508,0.007372,0.021234,0.044752,0.035701,0.023207,0.002571,0.009222,-0.029726,0.009594,-0.003877,0.015685,0.02959,-0.014859,-0.007499,0.0415,0.004534,-0.004678,-0.014622,0.026442,-0.014457,-0.031433,-0.019045,-0.003598,-0.01998,-0.001902,0.019116,0.005551,-0.024348,-0.039072,-0.011064,-0.055343,-0.012938,0.018552,-0.021151,0.014158,-0.000499,0.023212,-0.051872,-0.14627,-0.113913,-0.004577,-0.030136,0.020512,0.074234,0.000771,0.040558,-0.01402,0.00392,0.011381,0.006489,-0.019627,0.008907,0.004827,0.05949,-0.071999
79323,-0.020432,0.033539,0.01453,0.014879,-0.018659,-0.025086,0.003196,0.004003,0.003824,0.020263,0.00993,-0.005034,0.035023,0.019707,0.007715,0.018658,7.3e-05,0.012404,0.021982,-0.008463,-0.007184,0.005731,-0.013391,0.007436,-0.017558,0.001094,0.01297,0.009999,0.010825,0.006834,-0.005458,-0.001689,-0.005075,-0.01013,0.014385,0.014957,-0.018977,-0.064196,-0.001893,-0.021545,-0.004729,0.015346,-0.029155,0.009404,0.016049,0.030051,-0.015709,-0.007752,-0.012255,0.004885,-0.008025,-0.007779,0.005018,-0.007333,0.015403,-0.009287,-0.017342,-0.021941,0.021377,0.025227,0.016456,0.020924,0.023936,-0.001461
88873,-0.033438,0.053522,-0.039317,-0.018777,-0.042021,0.004566,0.039688,-0.005699,-0.001023,0.000787,0.011095,0.0393,-0.000899,0.011767,-0.004444,0.018973,-0.019788,0.00514,0.009338,-0.004993,0.036012,-0.020443,-0.004945,0.021485,0.005151,-0.0079,-0.003515,-0.030886,0.002229,0.009636,-0.008369,0.022137,0.01369,0.001858,0.03131,-0.007538,-0.010522,-0.053239,0.009595,-0.03448,0.039145,0.056616,-0.048023,-0.09213,0.029833,0.043804,-0.058273,-0.038843,-0.021653,0.004646,-0.01421,0.004947,0.037175,-0.018658,0.033939,-0.034842,0.006685,0.01353,0.023751,-0.01712,0.021407,0.025181,0.027983,-0.009149
22779,-0.019144,0.029971,-0.005029,0.006273,-0.028929,-0.010993,0.035352,0.002706,-0.002384,-0.010056,0.027337,0.009389,0.017369,0.01001,-0.004376,8.6e-05,-0.022879,0.018785,0.005886,0.011704,0.012377,0.011553,0.005897,-0.016763,0.007349,-0.010088,0.00678,0.009244,-0.007584,-0.025516,-0.0042,0.016698,-0.012952,-0.013809,0.018481,0.011784,-0.01709,-0.034345,0.000534,-0.025417,-0.014544,0.032479,-0.042436,0.005054,0.001956,0.019471,-0.040979,-0.018442,-0.021452,0.00381,-0.004437,-0.00203,0.068225,-0.026894,0.018568,-0.037115,0.023312,9.5e-05,0.011936,0.008741,-0.005637,0.020802,0.023545,-0.014663
23819,-0.038771,0.025537,0.012754,0.023388,0.061823,0.014349,-0.052231,0.089265,-0.014229,-0.028067,-0.042904,-0.022989,0.055588,0.004179,0.04273,-0.013039,0.026422,-0.010244,0.032378,-0.040617,0.014202,0.017702,-0.016874,0.018748,0.004925,-0.031984,-0.004796,0.01071,0.058013,-0.022033,0.012033,0.016696,0.014183,0.02159,-0.007925,-0.041394,-0.016414,-0.032349,-0.062616,-0.005944,0.023349,0.021703,-0.029957,0.009545,0.019744,0.038451,-0.036502,0.017989,-0.106827,0.028177,0.01137,-0.003747,0.04456,0.04072,0.008251,-0.04963,0.001667,0.017748,0.044414,0.003913,0.007796,0.035585,0.029881,-0.017892
81481,-0.016681,0.001503,0.046884,-0.020549,-0.018192,0.04217,0.006471,0.006768,-0.01163,0.027615,-0.000132,0.006752,0.020055,0.01315,-0.014061,0.011229,-0.009892,0.010957,-0.002805,0.015025,-0.000945,0.010781,-0.00106,-0.004496,-0.016684,-0.00657,0.002055,0.01634,0.027174,0.015775,0.010212,0.023268,0.011574,-0.005894,-0.00093,0.012859,-0.005859,-0.032185,0.01409,-0.009479,-0.012779,0.006141,-0.027886,0.005725,0.009303,0.005519,-0.026355,0.018273,-0.017398,-0.022535,-0.011527,0.019991,0.001319,0.012861,-0.031589,-0.144228,0.013229,-0.056724,0.0165,0.001615,0.026037,0.218654,0.013514,-0.028303
92402,-0.002611,0.021404,-0.007787,-0.018398,-0.061031,-0.002995,0.047489,-0.046852,-0.018549,0.001533,0.02976,0.046758,0.011117,0.043937,-0.025637,0.005444,-0.036311,0.00912,-0.010933,0.035692,0.017644,-0.012559,-0.014502,0.02609,0.006802,-0.012088,-0.012821,0.006612,-0.006882,-0.040277,-0.011891,0.026983,-0.021428,-0.009716,0.026171,0.006157,-0.038011,-0.039471,0.013727,-0.070279,-0.027989,0.03734,-0.027989,0.005935,0.019257,0.001922,-0.038568,-0.025093,-0.065408,0.025879,-0.003831,0.004182,0.051961,-0.019944,0.019375,-0.020233,0.026333,0.017121,0.001535,-0.00735,0.005282,0.03834,0.035561,-0.012986
92203,-0.014878,0.047243,-0.021905,-0.007,-0.056772,-0.01938,0.031364,-0.013341,-0.033771,-0.007923,0.002351,0.052359,0.008194,0.030332,-0.027482,0.022095,-0.014634,0.023581,0.010701,0.033132,0.036741,0.095793,-0.031015,0.006051,0.045558,-0.013509,-0.018892,0.019902,-0.025763,-0.001949,0.020123,0.050165,-0.010759,-0.00824,0.044122,-0.047596,-0.021147,-0.036024,0.012182,-0.042272,0.004227,0.023756,-0.021521,0.017511,-0.014245,0.025218,-0.057778,-0.07727,-0.076865,0.03222,-0.035782,0.009269,0.052007,-0.016619,0.004373,-0.107896,-0.00477,0.010398,-0.004379,-0.056187,0.012233,0.102893,0.021462,-0.003269
75034,-0.035398,0.072336,0.026983,0.064403,0.04696,0.000575,-0.028448,0.086661,0.024496,-0.017535,-0.057058,-0.034987,0.039525,0.008862,0.026353,0.008835,0.028736,0.018622,0.01123,-0.044422,-0.008919,0.018544,-0.025167,0.000275,0.000275,-0.024979,0.005631,0.011198,0.03876,-0.027985,-0.004113,0.02478,0.001881,0.003754,-0.018434,-0.038378,-0.068497,-0.021574,-0.045342,0.019844,-0.002233,0.022059,-0.029715,-0.003546,0.019088,0.04254,-0.02497,0.003435,-0.064737,0.025624,0.054186,-0.017852,0.068944,0.02404,0.006585,-0.01479,0.009527,-0.01201,0.033575,0.015962,-0.015435,0.038634,0.007008,-0.032275
34817,-0.00471,0.053511,-0.003478,0.008653,-0.049164,-0.045034,0.032153,0.027306,0.012654,-0.02366,0.026278,-0.003025,-0.001332,0.009116,0.048399,0.008757,0.021806,0.04336,0.026707,-0.023918,-0.021775,-0.003522,-0.005486,0.004104,0.001742,-0.004815,-0.015524,0.030173,-0.000994,0.013532,0.029058,0.038095,0.012804,0.030305,0.008806,-0.015015,0.037459,-0.082807,-0.015461,-0.009649,0.012482,0.010441,-0.036539,-0.030947,0.014468,0.015576,-0.088721,-0.030322,-0.047748,-0.003845,-0.027484,-0.010558,-0.00682,-0.032636,0.044426,-0.047094,0.012838,-0.00613,0.052847,-0.016547,0.035743,0.034276,0.035094,-0.038333
11404,-0.004547,0.01792,0.015879,0.018009,0.002893,-0.015421,-0.004169,0.012333,-0.001453,0.002015,0.00983,-0.008407,0.004128,-0.014554,0.009808,-0.003126,0.00728,0.016344,0.013893,0.003992,0.005051,0.012939,-0.000528,0.015104,-0.006867,0.007334,0.023401,-0.008537,0.003588,-0.01338,0.012422,0.001022,0.001328,-0.011119,0.011038,0.004081,-0.002236,-0.017313,-0.00456,-0.009266,-0.004519,0.007495,-0.02829,-0.007871,0.002934,0.013221,-0.008984,0.014246,0.004256,-0.01833,0.017593,0.000742,0.011129,-0.003774,0.013152,-0.002932,-0.004201,0.010441,0.019518,0.027744,-0.000697,-0.004486,0.007109,-0.013124
41355,-0.02959,0.03369,-0.007871,-0.037699,-0.042029,-0.001103,0.023783,-0.00881,-0.01687,0.011034,0.018871,0.024253,0.010318,0.005297,-0.006405,0.005857,-0.011991,0.00837,0.004461,-0.012912,0.038719,-0.020586,-0.027053,-0.005498,0.006875,-0.034173,-0.003644,0.011703,-0.00929,-0.013282,-0.000592,0.012173,0.00117,-0.009311,0.042865,0.022937,-0.008534,-0.034498,0.004295,-0.024725,0.001179,0.017151,-0.020046,0.008271,0.012342,0.051188,-0.049625,-0.016729,-0.001289,-0.020097,-0.003199,-0.011779,0.018853,0.000188,0.026564,-0.033401,-0.002506,-0.014923,0.011052,0.001682,0.001908,0.020718,0.017574,-0.002017
84723,-0.02769,0.032812,0.001124,0.045057,-0.00444,-0.034458,-0.00149,-0.010745,-0.023533,-0.007493,-0.015021,-0.005373,0.019145,0.027828,0.02988,-0.011119,0.042297,0.011431,0.054602,-0.061286,-0.011131,0.01941,-0.018616,0.024811,-0.004575,-0.004808,0.002131,0.017581,0.004459,-0.034401,-0.00905,-0.010945,0.022572,-0.002007,-0.000862,-0.008194,-0.010218,-0.006443,-0.033677,0.033249,0.035353,0.008198,-0.039737,0.001767,0.032415,0.041578,-0.023923,0.031303,-0.085557,-0.024118,0.011518,-0.004525,0.026665,0.009149,0.002047,-0.02977,-0.019102,-0.00023,0.005445,-0.004729,0.045597,-0.002565,0.01646,-0.011277
