19654,0.048663,-0.005768,-0.087103,0.007975,-0.037229,-0.107371,0.07491,-0.012651,0.047114,-0.032841,0.038087,-0.027727,-0.007926,-0.059053,0.019013,-0.000317,-0.003398,-0.051818,0.040029,0.083199,-0.048979,-0.006354,0.032467,0.032755,-0.018877,0.015883,-0.008644,-0.00094,-0.029348,0.028648,0.020095,-0.03755,0.031596,-0.015399,-0.015769,-0.016807,0.027395,0.000216,0.018147,0.008954,0.001767,-0.006424,-0.029961,0.008887,-0.034112,-0.023649,-0.021108,-0.065251,0.031025,-0.059309,0.039418,-0.050035,-0.016407,0.115544,0.012667,0.051164,0.023621,0.007648,0.012275,0.002271,-0.016929,0.023004,0.042083,-0.029043
92221,0.045888,-0.041365,-0.06966,-0.045393,0.007953,-0.068492,0.060217,-0.011322,0.094186,-0.013134,0.020108,-0.019496,-0.008301,-0.065979,0.008857,0.018787,-0.019958,-0.040646,0.010556,0.021013,-0.019938,0.017536,0.030889,0.026057,-0.004667,0.029492,-0.003741,0.029831,-0.002059,0.005629,0.002855,-0.032311,0.034218,-0.004752,-0.013123,-0.023921,0.02842,-0.00858,0.023953,0.013805,-0.011134,0.01063,-0.02082,-0.010861,0.00035,-0.028393,0.002377,-0.055013,0.024144,-0.06535,-0.002196,-0.057137,-0.004484,0.020399,0.010339,0.006942,-0.017644,0.039839,-0.005724,0.000154,-0.001397,0.014684,-0.021993,0.002709
18411,0.018688,0.000865,-0.00415,-0.003126,0.016373,0.021594,-0.003355,0.006228,-0.008364,0.009447,0.019051,0.004428,-0.00898,-0.004942,-0.011589,-0.000168,0.015748,0.00099,0.011369,0.004562,0.010704,-0.012516,0.010075,0.002735,0.005294,0.007182,-0.004912,0.000955,-0.002068,0.002551,0.010654,0.005192,0.009391,0.008063,-0.001384,0.018022,-0.005447,-0.009585,0.003533,-0.010256,-0.005104,0.000155,0.012745,0.0155,-0.001813,0.005602,-0.014604,0.009167,0.003179,0.000755,-0.007691,-0.021885,0.021287,0.000609,-0.01029,-0.004345,-0.002806,0.00125,0.004995,0.000621,-0.005278,-0.005618,-0.000942,0.004084
28222,0.02179,0.018416,-0.013759,-0.022528,0.028819,0.011599,0.002361,0.015364,0.003939,0.00209,-0.001098,0.005679,-0.013989,-0.006059,0.023678,0.012418,-0.014812,0.012086,-0.002662,0.035886,-0.011315,-0.004789,0.000814,0.012654,0.016181,-0.005147,-0.0192,0.002195,0.004415,-0.005205,0.007883,-0.007821,0.015095,0.001149,-0.010714,0.000492,0.014374,-0.013478,0.019527,-0.000413,-0.001344,-0.00069,0.009358,-0.013069,0.005928,0.000276,0.007993,0.003623,-0.010557,0.010256,0.024563,-0.025205,0.022582,0.004236,0.001993,-0.006696,-0.004539,-0.004057,0.003804,0.004628,0.00494,-0.012124,0.002959,0.004627
90993,0.031094,-0.001055,-0.017427,-0.004568,0.034554,-0.010699,0.005891,0.010226,-0.003288,0.001042,0.002948,-0.005793,-0.008373,-0.018118,-0.003941,0.003148,0.000896,0.008598,-0.00293,0.012113,-0.003168,-0.018097,0.004046,0.022564,0.007969,-0.010425,0.007374,0.011242,0.009738,0.004609,0.00858,-0.004464,0.01413,0.007258,-0.0082,0.000167,-0.001921,0.002593,0.011933,-0.003381,0.003061,-0.017817,-0.011674,0.000255,-0.019115,-0.007968,0.001572,-0.009589,0.010474,-0.004616,-0.010588,-0.014239,0.00637,0.009717,-0.006975,-0.015204,-0.000181,0.011017,0.010718,-0.001679,-0.005223,-8.9e-05,-0.003115,0.007677
92108,0.021667,-0.010887,-0.005289,-0.036068,-0.015802,0.022872,0.026951,0.020332,0.04593,0.011215,0.001203,-0.000801,0.016295,-0.040216,-0.007668,0.014903,-0.004895,-0.01421,0.011642,0.018085,-0.000404,-0.000404,0.003771,0.008856,-0.002527,-0.005067,0.008175,0.020205,0.001954,0.006112,0.013183,-0.004975,0.021154,-0.004645,0.000252,0.002522,0.010189,0.032997,0.05135,-0.001491,0.017224,0.004967,0.005279,-0.002123,-0.000113,-0.001695,-0.002944,0.002952,0.019359,-0.015882,-0.008803,-0.040191,0.013167,0.024236,0.003429,0.003532,-0.006017,0.018159,0.017835,0.00529,-0.002302,0.012197,0.000326,0.005643
85631,0.029964,-0.022338,-0.031016,-0.014333,0.007346,-0.053443,0.042947,-0.00125,0.040661,-0.02278,0.018313,0.007289,-0.007891,-0.034452,-0.007364,0.017055,0.01143,-0.021636,-0.003762,0.026012,0.00658,-0.008679,0.032485,0.024355,0.015569,-0.009781,0.002172,0.025549,0.014109,-0.010317,0.002886,-0.003386,0.015322,0.00435,-0.033182,-0.013232,0.008765,-0.003012,0.025243,0.013784,-0.004911,0.004566,-0.009859,-0.01475,-0.015107,-0.027026,0.004826,0.011634,0.004959,-0.03398,0.004963,-0.028405,0.000668,0.029327,-0.010266,-0.007388,0.004473,0.026244,0.001849,0.020591,0.006922,0.010502,-0.019965,-0.002826
48506,0.027575,-0.004744,-0.011134,3.6e-05,0.03392,0.007097,0.001934,0.003758,0.001374,0.000377,0.019613,-0.003968,-0.010365,-0.018764,0.000626,0.008687,0.001688,0.018812,-0.00162,0.028231,0.009371,-0.030752,0.00363,0.025786,0.014952,-0.004471,-0.005137,0.016856,0.003801,0.000605,0.002194,0.0,0.010597,0.010957,-0.003975,0.009479,0.003923,6.1e-05,0.008245,-0.007476,0.003443,-0.019485,0.030965,-0.00982,0.007989,0.002702,-0.004664,0.00283,0.014867,-0.002631,-0.014597,-0.027437,0.028493,0.015813,-0.013022,-0.017835,0.002193,0.00954,0.00578,0.009122,0.003435,-0.005495,0.007669,0.004854
81774,0.029195,0.008023,-0.005117,-0.065714,0.070948,-0.016848,-0.016555,0.01772,0.087348,-0.001334,-0.012293,-0.053301,0.032009,-0.019108,-0.01214,0.000571,-0.080263,-0.018323,-0.015818,0.059466,-0.026092,0.018069,0.00765,0.025205,0.047393,-0.009898,-0.02942,0.011477,-0.009601,-0.01087,0.001782,0.078713,0.041862,0.008194,-0.021238,-0.038843,0.000557,-0.032312,0.051813,0.068692,-0.009219,0.017059,-0.024142,-0.017969,0.026518,0.013175,0.059154,0.012759,0.045163,-0.027974,0.048198,-0.045759,-0.018246,0.007624,0.044691,-0.012449,-0.066697,0.012279,-0.008491,0.017128,-0.02141,0.015733,0.030736,0.003052
70578,0.008884,0.001515,-0.015222,-0.018001,0.016327,0.0177,0.013659,0.01161,-0.011845,0.001493,0.005263,-0.011237,-0.017704,0.001769,-0.009401,0.002361,-0.000769,0.002645,0.001679,0.021647,0.005625,0.002191,-0.004326,0.012986,0.009361,0.008909,-0.02794,0.006103,0.016067,0.001367,-0.008192,0.002065,0.006914,0.014779,-0.012727,0.002406,0.014218,-0.010939,0.023699,0.000132,-0.037035,0.016758,0.012068,-0.002803,0.012627,0.008989,-0.004585,0.002457,-0.000306,-0.015191,0.001511,-0.034887,0.01858,0.011649,-0.010801,-0.016739,-0.021108,0.004828,-0.00056,0.004948,-0.001719,0.000605,0.00544,-0.005318
64936,0.023566,-0.001859,-0.003152,-0.013653,0.027353,0.030633,0.013056,0.003702,-0.010654,0.015325,0.013598,-0.003354,-0.015076,0.00451,-0.002041,0.002045,0.009252,-0.00027,0.014293,0.007445,0.01214,-0.015254,0.005693,-0.00316,0.009113,-0.000393,-0.002095,-0.000131,0.001181,-0.000524,0.015867,-0.000645,0.011496,0.007406,-0.001901,0.017399,0.001123,-0.009726,-0.000504,-0.008818,-0.004957,-0.008302,0.017774,0.011137,0.005882,-0.011945,-0.018386,0.006799,-0.000382,0.012875,-0.010446,-0.01895,0.016075,-0.003955,-0.005124,-0.006566,-0.002333,0.003377,0.012817,-0.014573,-0.01401,-0.000789,-0.006057,0.00861
60871,0.017777,-0.027114,-0.028194,-0.036148,0.030169,-0.032375,0.037276,-0.015526,0.026647,-0.009866,0.009763,0.013775,0.007055,-0.030553,0.01646,0.01705,-0.025955,-0.000332,-0.00359,0.048099,-0.02075,-0.00806,0.016185,0.034176,0.019391,-0.010888,-0.013976,0.016745,-0.005428,-0.009365,-0.003568,-0.004398,0.014199,-0.007467,-0.0163,-0.01555,0.02473,-0.018447,0.023492,0.010187,-0.006785,-0.021874,0.012495,-0.030694,-0.012014,0.003899,0.013297,0.00968,0.011839,-0.041142,0.000332,-0.031756,0.003971,0.020323,-0.010093,-0.014922,0.049558,0.041471,-0.00069,0.019767,0.007446,0.000977,0.000122,0.008517
77605,0.003094,-0.003599,0.001548,-0.022926,0.042447,-0.000506,0.000759,-0.00531,-0.017539,0.005175,0.014157,-0.013706,0.000515,-0.017747,-0.000524,0.001572,-0.025896,0.00913,0.009047,0.007911,0.009681,0.009588,-0.007957,-0.001811,0.011923,-0.002305,-0.002567,-0.003346,0.015496,0.000509,0.001779,0.006597,0.029998,0.001224,-0.000733,0.006115,0.02869,0.006145,0.003759,-0.010765,0.003312,0.04315,-0.003165,-0.011338,0.000688,-0.006876,-0.005539,-0.00116,0.002091,0.002782,-0.016647,-0.027745,0.006288,-0.001442,0.004092,0.001198,-0.00814,0.011827,0.004533,0.016386,0.005374,-0.027888,0.003108,0.014061
87657,0.03213,0.005946,-0.023528,-0.028131,-0.001954,-0.017132,0.021165,0.011705,-0.000121,-0.010847,-0.011332,0.001479,-0.01083,-0.02115,0.009278,0.003148,0.001381,0.005516,0.004239,0.021726,0.00158,0.005095,0.009535,0.002391,0.022662,-0.003849,-0.015104,0.000476,0.021744,-0.001977,0.007224,-0.002198,0.02029,0.011591,-0.005167,0.012082,0.062591,0.009555,0.013521,-0.014572,0.00125,0.006552,-0.005373,-0.007688,-0.009317,-0.013949,-0.016504,-0.000218,0.004578,-0.019204,-0.009845,-0.022791,0.005373,0.017626,0.004023,0.002449,0.006773,0.023379,0.015086,0.01327,0.012886,-0.007034,-0.017188,0.016428
11955,0.014339,0.016447,-0.003149,0.0136,0.027355,0.025699,-0.017498,0.017475,-0.009163,0.014917,0.006815,0.002365,-0.031893,0.024456,-0.002707,0.014806,0.005917,0.005802,0.02091,0.018599,0.00416,-0.008133,-0.002011,0.002015,0.013227,0.004657,0.006155,0.003247,0.013851,-0.001559,-7.4e-05,-0.004314,0.00478,0.00394,-0.004591,0.003273,0.005116,-0.005975,0.005566,-0.011587,0.008437,0.008663,0.006973,0.005759,0.017178,0.003848,0.005395,-0.00113,-0.000707,0.013297,-0.014379,-0.021388,0.023448,0.003677,-0.00303,-0.007349,-0.009397,0.009199,0.003845,0.000993,-0.002976,-0.006539,0.005581,0.000925
88446,0.016135,-0.012296,-0.055781,-0.040345,-0.001902,-0.038185,0.04494,-0.003517,0.033646,-0.018819,0.03752,-0.00188,0.001406,-0.026016,0.016398,0.03371,-0.031378,-0.023125,-0.021313,0.008364,-0.016091,-0.065924,0.040926,0.002552,-0.001299,0.078795,-0.034447,0.007964,-0.000916,-0.010859,0.010426,-0.012601,0.009772,-0.007364,0.012982,-0.014325,0.0124,0.01262,0.016037,0.013953,-0.017136,-0.019369,-0.013833,-0.017728,-0.016393,-0.020782,-5.3e-05,-0.00333,0.018165,-0.009064,0.00276,-0.022726,0.001636,0.020297,-0.004068,0.01813,0.000932,0.025238,0.005397,0.003437,-0.00725,0.001536,0.028388,-0.008191
24766,0.006172,0.018129,0.001071,-0.005316,0.011428,0.015653,-0.023951,0.005699,-0.001967,0.007949,0.013089,0.000327,0.015466,0.014071,-0.019972,0.018014,-0.000223,0.006016,0.016328,-0.006756,0.012946,-0.001454,0.002975,-0.004326,0.026099,0.001542,0.008485,0.006438,0.011395,0.002177,-0.006105,0.00948,0.008104,0.00534,-0.005167,0.001451,0.001101,-0.006049,-0.004047,-0.012396,0.006128,-0.004413,0.040932,0.006303,0.018508,0.019723,0.013229,-0.007882,0.001567,0.008553,-0.014714,-0.013983,0.019028,0.004188,0.003391,-0.011398,0.006185,0.002858,-0.004033,0.004643,-0.005884,-0.008838,0.010199,-0.008152
21207,0.004965,0.039341,-0.016197,0.001627,0.023818,-0.006169,0.015251,0.016245,0.004641,0.009239,0.041193,0.006513,0.018602,-0.011275,-0.0053,-0.016793,-0.012646,0.004158,-0.008117,0.027054,0.010732,-0.03668,0.006513,0.025552,0.011002,0.004961,-0.01258,-0.003387,-0.004693,-0.014632,0.027058,-0.006426,0.047373,0.009725,-0.008561,0.015266,0.014885,-0.016762,0.000304,-0.006695,-0.016391,-0.000156,-0.029439,0.001605,0.032847,-0.006826,0.012809,0.031616,0.006578,0.015149,0.006291,-0.013376,0.01562,0.026553,0.045936,0.005135,-0.00968,0.002579,-0.004333,0.00748,-0.011879,-0.000137,-0.001366,0.005336
64390,0.019663,0.012209,0.001691,-0.021044,0.029544,0.016302,-0.009229,0.022621,0.006181,0.002694,0.003654,-0.000107,-0.024312,-0.008233,0.00653,-0.008907,0.006879,0.019174,0.018813,0.010825,0.009974,-0.006757,0.000628,-0.000628,0.012245,-0.012304,0.004506,-0.00918,0.00737,0.007839,0.008918,-0.001131,0.033134,-0.016335,0.005367,0.005036,0.01423,-0.010473,0.006091,-0.008932,0.000501,0.004504,0.015843,-0.011869,0.018066,0.005558,0.006497,0.003854,0.009405,0.005324,-0.006242,-0.003045,0.012314,0.009901,-0.005042,-0.005443,-0.04699,0.010297,-0.02842,-0.016946,-0.001847,0.011513,0.007622,-0.000706
22103,0.029569,-0.009159,0.010271,-0.000452,0.028817,0.011973,-0.02312,0.019111,-0.00447,0.009747,-0.013883,-0.020458,0.016393,-0.01171,-0.010843,0.009719,-0.023839,0.009631,0.012832,0.026685,-0.003713,-0.000987,-0.010094,0.002106,0.013273,-0.001528,-0.004154,-0.000549,0.009886,0.000761,-0.014998,0.010041,0.001966,0.005233,-0.004447,-0.010459,0.014092,-0.006405,0.010271,-0.003569,0.000326,-0.000868,0.007711,-0.024787,0.004862,0.00198,-0.002415,0.031137,0.014191,0.003472,-0.001258,-0.02005,0.019979,0.011931,-0.003339,-0.01361,-0.009552,0.001286,0.002247,0.003844,-0.006382,-0.001071,0.022934,0.002514
87842,0.031944,-0.008075,0.008141,-0.013627,0.018421,0.011053,-0.011926,0.013915,-0.007771,0.017997,-0.009003,-0.020317,0.014163,0.026766,-0.00761,-0.019253,-0.024123,-0.002046,0.025624,0.012991,-0.010852,0.021277,-0.010579,0.013325,-0.000325,-0.005197,0.008488,-0.007608,0.009949,0.011951,-0.009735,0.010959,-0.006855,0.01236,0.000476,-0.030745,0.024362,-0.011971,0.014378,0.0,0.009078,0.00584,0.010984,-0.012417,0.009272,0.001401,0.017105,0.023544,0.003137,-0.003127,-0.026177,-0.020238,0.017818,0.020914,-0.003035,-0.004718,-0.008564,-0.005707,0.003878,0.010199,-0.020652,0.003905,0.021628,-0.004569
88873,0.021163,-0.000396,-0.006482,-0.031127,0.019276,0.025417,0.009049,0.021397,0.002362,0.024778,0.002278,-0.000557,-0.01374,-0.030451,-0.002573,-0.007787,-0.01501,0.004283,0.016859,0.019993,-0.017498,-0.00545,-0.013748,0.0317,0.009328,-0.007765,0.006722,0.014928,0.002303,0.005438,-0.003777,-0.001217,0.019917,0.000735,-0.008724,-0.013293,0.010046,0.004694,0.003423,0.006638,-0.008518,0.006328,0.006288,-0.021027,-0.010064,-0.032805,-0.025547,0.003146,0.002638,-0.030287,-0.00128,-0.000666,0.008978,0.01144,-0.010657,-0.006351,-0.00404,0.003543,-0.009516,0.008523,-0.000717,-0.011788,0.002075,0.002588
25785,0.023932,0.047579,-0.030279,-0.019721,0.0285,0.03097,-0.006324,0.027049,-0.007746,0.043716,-0.012715,-0.053788,0.016013,-0.01576,0.027222,0.001559,-0.049806,-0.005733,0.014827,-0.001623,-0.012195,0.025514,-0.016854,-0.006531,0.04355,0.017323,-0.014706,-0.017282,0.0,-0.010392,-0.01454,0.003279,0.0,-0.000817,-0.009812,-0.0545,0.024454,0.017903,0.023451,0.004092,0.01793,-0.004804,-0.094127,0.024867,0.007799,-0.018917,0.017529,0.011197,0.006814,-0.009306,-0.011102,-0.021589,0.019418,0.025108,0.026182,-0.000823,-0.002471,0.031379,0.067254,-0.020255,-0.019142,0.08509,0.070504,-0.023522
48653,0.013881,0.003585,-0.009552,0.015551,0.027872,0.004206,0.004438,0.000397,-0.00397,0.012755,-0.001156,-0.00724,2.5e-05,0.01146,0.005077,-0.013299,-0.00089,0.026361,0.004317,0.017169,0.003942,0.002681,-0.015175,-0.015337,0.000799,-0.014087,0.010802,-0.011124,0.02601,-0.010844,0.009438,0.013522,0.02647,0.003088,0.01066,0.007001,0.003273,0.000472,0.008951,-0.005572,0.005962,-0.022683,0.020565,-0.005362,0.012039,0.027519,-0.006285,0.012019,-0.00116,0.010514,-0.030236,-0.00441,0.004849,-0.007018,-0.005058,-0.00222,-0.010813,-0.010909,0.014213,-0.007197,-0.002055,-0.00688,0.001185,-0.003778
16140,0.058288,-0.050892,-0.076276,-0.050669,-0.025343,-0.049484,0.130291,-0.026465,0.06089,-0.013948,0.00149,0.009849,0.034966,-0.088591,0.010652,0.011242,-0.014953,-0.078777,0.0034,-0.02387,-0.014729,0.019424,0.060897,0.033103,-0.010255,0.026117,-0.012363,0.039535,0.003187,0.007658,0.04188,-0.037765,0.048091,-0.011927,-0.046153,0.000517,0.006936,0.009643,0.029082,0.041701,-0.011955,-0.005279,-0.046623,-0.02035,-0.021425,-0.049706,-0.018449,-0.094126,0.009963,-0.040534,0.038582,-0.031856,-0.051633,0.065405,-0.007348,0.007873,-0.003906,0.060127,-0.00528,0.030034,0.00037,0.025138,0.019046,-0.007942
76744,-0.010209,0.007986,-0.017071,-0.003118,0.020165,0.007548,0.002154,0.001168,0.004013,-0.003811,0.024822,-0.003005,-0.008722,-0.017137,0.012889,0.01254,-0.023901,-0.009598,0.003876,0.010737,0.009644,-0.017166,0.008921,-0.008609,0.010702,-9.3e-05,-0.011983,-0.011471,0.0146,0.001172,0.010955,0.005511,0.018284,-0.007734,-0.000957,0.004471,-0.001817,-0.017201,0.00889,-0.004268,-0.006637,-0.009511,-0.007589,0.029925,-0.001146,-0.014223,-0.004561,-0.00332,0.008679,-0.009814,0.00047,-0.001502,0.007852,0.012783,-0.003409,-0.007881,-0.002772,0.01196,-0.014681,-0.010355,-0.011647,-0.009389,0.002466,0.006367
82800,0.049909,0.016691,0.011164,-0.072607,0.032773,-0.016409,0.006066,0.029738,0.040857,-0.002813,-0.028465,-0.026,0.006504,-0.01804,-0.010968,-0.000832,-0.054245,-0.010122,-0.0246,0.054695,-0.019303,0.000147,-0.003231,0.022691,0.032992,-0.004184,-0.007843,0.02301,-0.02056,-0.008312,0.007529,0.035392,0.019611,0.017764,-0.022178,-0.041874,0.009525,-0.040932,0.036458,0.017448,0.001235,0.000548,-0.013832,-0.036106,0.002449,0.000862,0.041643,0.00386,0.055617,0.055678,0.011933,-0.033288,-0.019695,-0.011018,0.026868,-0.022846,-0.072623,-0.001127,-0.020869,-0.020017,-0.015577,0.003881,0.028848,0.007949
12052,0.021961,0.003711,0.00161,-0.01298,0.028654,0.012726,-0.022873,0.021809,0.00145,0.020965,0.002383,-0.007866,0.012549,0.009689,-0.009038,-0.005968,-0.009572,0.008864,0.020633,0.008219,0.009695,-0.006547,-0.002965,-0.004021,0.026323,-0.002586,-0.001729,0.00276,-0.006029,0.010601,-0.014383,0.006583,0.002453,0.002936,0.001735,-0.003896,0.00967,-0.007264,0.010732,-0.006918,0.00378,-0.003389,0.029418,-0.002517,0.007675,0.001565,-0.006823,0.010489,0.011107,-0.001129,-0.015725,-0.024329,0.023598,0.003398,-0.001511,-0.012001,-0.004383,0.002864,0.004337,-0.001475,-0.003639,0.000582,0.008729,-0.003986
15408,0.019516,0.006201,0.017685,-0.020274,0.0172,0.021665,0.011896,0.009711,-0.016198,-0.009358,0.011021,0.00545,0.008776,-0.003582,0.005136,0.010475,-0.015929,-0.017729,0.025373,0.021173,0.018736,-0.012261,-0.006951,0.00075,0.006995,0.009675,-0.001474,0.004183,-0.016418,0.013951,0.005405,-0.015885,0.019369,-0.001218,-0.001219,0.001954,0.013405,-0.014671,-0.013669,-0.006929,-0.000748,0.000499,0.039008,-0.009476,0.016953,0.008812,0.002597,0.015305,0.008349,0.00322,-0.008368,-0.007745,0.020969,-0.002054,0.001601,-0.002626,-0.002633,0.006885,0.005927,0.008838,-0.008311,0.000679,-0.007922,0.003684
76614,0.027698,-0.017687,-0.017874,0.005932,0.027126,0.00351,0.016063,-0.005694,0.004295,0.003192,0.026471,-0.003657,0.028704,-0.043003,-0.002065,0.020097,-0.027855,-0.020095,0.006865,0.028976,0.009666,-0.022533,0.005248,0.003783,0.020277,-0.012135,0.006497,-0.011271,-0.002498,-0.004988,0.008968,0.008637,0.028016,0.016093,-0.00579,0.009466,0.004084,-0.031689,-0.00365,0.025643,-0.018676,-0.008215,-0.005679,-0.007629,0.015209,-0.00704,-0.005689,0.033705,-0.00387,0.011253,-0.002289,0.011872,0.019778,-0.001063,0.013763,-0.01434,-0.011526,0.005762,-0.012646,-0.012334,-0.004875,-0.001747,-0.003661,0.014313
17942,0.012123,-0.003723,-0.005037,0.008491,0.021049,0.029813,0.019095,0.014204,-0.007747,0.002102,0.006293,0.015039,0.00044,-0.006158,0.007377,0.012888,0.000868,-0.007079,0.005092,0.020266,0.007094,-0.016343,-0.011172,0.003782,0.014493,0.002,0.005703,0.001134,-0.003965,0.009099,-0.003099,-0.000565,0.013292,0.005024,0.003332,0.001107,0.003871,-0.007711,0.004163,-0.015755,-0.002808,-0.008448,0.020733,-0.002504,0.006137,-0.009703,0.007699,0.009307,0.007432,-0.006011,-0.017317,-0.008951,0.008185,0.009238,-0.002219,0.000834,-0.005833,0.016764,-0.004122,0.017108,-0.009767,0.001096,0.00301,0.008458
18428,0.037599,0.019337,-0.007652,-0.016868,0.027941,0.008425,-0.0186,0.029393,0.003589,0.000311,-0.022381,0.004451,0.044793,-0.019543,-0.012516,-0.006259,-0.043458,0.021235,0.019342,0.01186,-0.001406,0.011111,-0.01037,0.010322,-0.000155,0.000155,-0.009443,-0.012502,-0.000791,0.010295,-0.007525,0.01469,0.005137,0.001704,-0.00201,-0.032068,0.037452,-0.060012,0.019367,0.001449,0.007235,0.010535,0.011846,-0.024352,0.0328,0.025871,0.027937,0.01425,0.0,-0.00449,-0.002328,-0.014146,0.007101,0.025705,0.015466,-0.019461,-0.014095,-0.004231,0.00835,0.010461,-0.007333,0.007677,-0.003018,-0.003496
88031,-0.002165,-0.007653,-0.026243,0.000946,0.020548,-0.014811,0.03876,0.010855,-0.000559,-0.004589,0.00416,0.000896,-0.008838,-0.007675,0.0,0.012853,0.006401,-0.010042,0.000789,0.032211,0.002946,-0.013381,0.004411,0.002964,0.022767,0.003104,0.005334,0.011355,-0.000105,0.001364,0.004926,-0.011367,0.012131,0.023137,-0.003158,-0.004701,0.006057,-0.004898,0.011999,-0.015606,-0.001235,-0.005669,0.015238,-0.009087,0.00577,-0.017109,-0.015531,0.006035,-0.039676,0.003836,-0.000655,-0.019117,-0.003564,0.029842,-0.008574,-0.005911,-0.000881,0.019508,-0.005297,0.013259,-0.002145,0.004085,-0.001071,0.010288
46886,0.047425,-0.049603,-0.019398,-0.05329,0.028684,-0.073782,0.073201,-0.036212,0.045546,-0.007052,0.015938,0.010001,0.011393,-0.054521,0.014338,0.042611,-0.027181,0.002794,0.005103,0.068568,-0.017597,0.008781,0.042041,0.05112,0.022431,-0.023882,0.004155,0.017239,-0.003361,-0.021964,-0.002811,-0.022172,0.006062,-0.016364,-0.025856,-0.016862,0.040355,-0.020224,0.021503,0.011263,-0.015842,-0.017096,0.004679,-0.033736,-0.013065,-0.010571,0.012925,0.012728,0.012061,-0.061933,0.001267,-0.045091,0.034945,0.033327,-0.026263,-0.012764,0.034091,0.030993,-0.010276,0.023892,0.001165,-0.001667,-0.002678,0.001106
93096,0.020689,-0.033178,-0.019357,-0.025972,0.0032,0.018298,0.025937,0.004553,0.011304,0.012074,0.011148,-0.002834,-0.031206,-0.046451,0.050224,0.032911,0.016137,-5.1e-05,0.003552,0.026798,0.001526,-0.008063,0.004312,-0.001086,0.028656,-0.010348,0.000486,0.007097,-0.002558,0.011516,0.014351,0.007121,0.010302,0.004589,-4.6e-05,0.007198,-0.006643,-0.007748,-0.008598,-0.007407,0.003164,-0.001507,0.013155,-0.000558,0.008475,-0.001524,-0.001665,0.012136,0.00778,-0.006085,-0.022663,-0.037541,-0.000534,0.002138,-0.009699,0.003673,-0.005953,0.001914,0.004507,-0.03848,0.008724,0.005582,0.022052,-0.006996
76709,0.034604,-0.016166,-0.059399,-0.024437,0.028507,-0.034221,0.022731,-0.009705,0.02897,-0.010319,0.030156,-0.011389,-0.003985,-0.040463,0.000846,0.013385,-0.00755,-0.030124,-0.001818,0.017178,-0.002166,-0.006741,0.02807,-0.006029,0.010178,0.003236,-0.007365,0.021236,0.006444,0.007059,0.020753,-0.005378,0.027813,0.012376,-0.012,0.006981,0.016552,0.009573,0.023505,-0.001216,-0.001576,0.000484,-0.009286,-0.006587,0.001621,-0.041827,0.00577,0.006152,0.020781,-0.03491,0.005578,-0.030065,0.011243,0.023163,-0.012168,0.002368,0.006249,0.021017,0.000186,0.019227,0.009969,0.003855,-0.005903,0.007346
