27887,-0.037277,-0.025012,-0.007647,-0.001119,0.004479,0.029357,-0.001925,0.006511,0.013896,-0.013469,0.002395,0.00681,-0.016376,0.0,0.002413,0.009147,0.008945,-0.002955,0.022762,5.8e-05,0.012089,-0.017457,0.004208,-0.028402,-0.014017,-0.012272,0.019314,0.003258,-0.000361,0.001083,-0.032215,0.014532,0.007835,0.007896,-0.032783,-0.014953,-0.009108,0.004724,0.011944,-0.001256,-0.005658,0.016816,-0.008704,-0.011164,0.022073,-0.001365,0.01479,-0.034293,-0.004439,0.014395,0.005902,-0.000749,0.006497,0.015641,-0.0077,-0.000616,0.007395,-0.003548,-0.00442,-0.013319,0.007624,-0.030638,-0.000896,-0.006532
16140,0.032117,-0.008976,-0.019911,-0.063356,-0.044109,0.004217,-0.022236,-0.014561,0.012701,-0.016107,0.032242,0.016707,-0.003731,0.026494,-0.024801,-0.023044,0.016458,0.062162,-0.013207,0.011204,0.020079,0.0129,-0.033084,-0.059841,-0.059946,-0.031435,0.03073,-0.008322,-0.029243,0.006684,0.001859,0.010648,-0.030034,0.01591,0.057232,-0.005455,-0.021097,0.027586,0.027769,-0.002041,0.017504,-0.006873,0.039945,0.129981,-0.025348,0.040671,0.012461,0.003085,0.023872,0.076672,0.024748,-0.042796,0.007668,0.001749,0.009557,-0.061319,-0.034521,-0.015635,0.04105,-0.017903,-0.047668,0.03727,-0.028219,-0.033301
21776,-0.016058,0.020005,-0.026581,0.004772,0.027177,-0.015926,-0.010702,0.021372,-0.01001,-0.000264,-0.015555,-0.007231,-0.001349,-0.019179,0.005784,0.032037,-0.014858,0.003905,-0.010329,0.004066,-0.00351,-0.015714,0.046793,-0.019458,-0.005363,-0.018064,0.006864,-0.022634,-0.000279,0.012001,-0.00262,0.002627,-0.009101,-0.023935,-0.009125,0.013237,-0.020733,0.009571,0.020396,0.006194,-0.011752,0.012458,0.001958,0.00307,0.023651,0.010329,0.018294,0.038838,-0.003052,0.019898,0.025013,0.00122,0.009018,0.016667,-0.005464,0.0129,-0.006132,0.002136,-0.00071,-0.011848,-0.013189,-0.038396,0.01491,-0.006723
77338,0.006359,-0.004113,0.004176,0.004044,0.008971,0.000953,-0.014978,0.027582,0.014506,-0.018161,-0.008945,-0.004467,-0.01041,0.000852,-0.006463,0.000417,-0.002083,0.002713,-0.010129,0.004953,-0.006951,0.021583,0.017094,-0.031316,-0.017304,-0.06764,0.015103,-0.010253,0.009601,-0.008358,0.019255,-0.008567,-0.004071,-0.018631,0.002249,0.001224,-0.015991,0.012317,0.017663,0.006229,0.001897,-0.015572,-0.004125,0.005693,0.015143,-0.00324,0.012753,-0.003284,0.026556,0.018026,0.004504,0.008141,0.007584,0.007992,-0.02072,-0.004778,-0.003334,0.014379,0.002526,-0.024988,-0.055732,-0.068677,0.009007,0.001429
76841,0.012632,-0.007478,0.000326,0.005395,0.101023,-0.017827,-0.03437,0.011313,-0.015961,0.003154,-0.001002,-0.000968,-0.030809,-0.008786,-0.001621,-0.001841,0.008931,0.000502,0.000322,0.007878,0.021957,-0.02743,0.020912,-0.033088,-0.000543,-0.025725,0.013425,-0.022018,0.012758,0.031047,0.000575,-0.007398,-0.003691,-0.003232,-0.022515,0.016623,-0.002053,-0.007935,0.011998,0.032037,0.001117,0.00471,0.006662,-0.027769,0.023556,-0.010662,0.016361,0.004095,-0.001324,0.01724,-6.9e-05,-0.008372,-0.029029,-0.002209,-0.040142,-0.006139,0.006701,-0.007847,-0.006747,-0.031094,-0.005686,-0.043243,0.004995,0.026845
22103,0.012256,-0.013382,0.044567,0.006647,0.019195,0.027121,0.031099,0.02134,-0.015183,-0.006695,-0.006884,-0.012852,-0.000585,-0.00966,0.002956,0.026378,0.001866,0.007022,-0.009677,0.015232,-0.016702,0.0095,0.008128,-0.027723,0.011638,-0.025597,0.013872,-0.017322,0.006073,0.003975,0.003226,0.003947,0.00597,-0.017948,-0.042299,0.003847,-0.020543,0.007826,-0.000932,0.018498,-0.005494,0.006292,-0.014336,0.01408,0.031279,-0.004586,0.023781,0.005807,0.009671,-0.005289,-0.009917,0.007113,0.002883,0.01006,-0.004553,0.000572,-0.011286,0.007947,0.003727,-0.032705,-0.011959,-0.02884,-0.008463,0.005431
86158,-0.004098,-0.001764,-0.007214,0.002225,-0.00148,-0.005483,-0.008643,0.006764,-0.001194,0.000448,0.009114,-0.004738,-0.004909,-0.005531,-0.008748,0.028911,-0.010056,0.0121,-0.005018,0.004154,-0.012262,0.001645,0.027624,-0.024702,-0.004619,-0.018111,0.012348,-0.012799,0.039963,0.01628,0.012123,0.008413,-0.008484,-0.017969,-0.021348,0.012762,-0.016996,-0.002832,0.017638,0.018214,-0.004616,0.006087,-0.001296,-0.006779,0.030061,-0.015508,0.034512,0.009275,0.002332,0.02121,-0.018893,0.010107,-0.003245,-0.004883,-0.015813,0.015928,-0.006271,0.006722,0.010085,-0.019023,0.009352,-0.031203,-0.001125,0.005632
17942,-0.021903,0.001003,-0.000668,-0.003341,-0.006705,0.004387,-0.006384,0.018262,0.001661,-0.008952,-0.004684,-0.021849,0.008247,-0.005112,-0.008907,0.00795,0.004801,0.017065,0.004362,0.004678,-0.007981,0.004023,0.015025,-0.019737,-0.008725,-0.02302,0.022869,-0.033537,0.010515,-0.000694,-0.000347,-0.012847,-0.004221,-0.009184,-0.006595,-0.000538,-0.023698,0.002574,0.022561,-0.001256,-0.026221,0.018075,0.02029,0.002856,-0.01513,0.013194,0.020335,0.003497,0.019164,0.018803,0.001007,-0.005364,-0.007752,0.01087,-0.018817,0.001027,-0.002395,0.013375,-0.011506,-0.026361,0.005626,-0.03042,-0.019474,-0.010666
17685,0.043583,0.006187,-0.007291,-0.045748,-0.050631,-0.031158,-0.033068,0.007716,0.031454,0.001655,0.040008,0.008522,-0.006015,0.030114,-0.020049,-0.027072,0.002934,0.045444,0.001679,0.002188,0.036053,0.205381,-0.013542,-0.087306,-0.106401,-0.049154,0.029957,-0.027575,-0.038893,0.025311,-0.004582,-0.0248,-0.018375,0.007601,0.05214,0.03468,-0.002876,-0.036261,0.041746,0.004144,-0.001454,0.010849,0.032615,-0.017952,0.035048,-0.020892,0.012884,-0.016336,0.02364,0.027748,0.027387,-0.00466,0.014129,-0.024329,-0.026385,-0.002671,-0.042494,-0.015221,0.023371,0.001592,0.009152,-0.017711,-0.021077,-0.053358
12052,0.006678,-0.003249,0.013244,-0.000335,0.025681,0.023469,0.014627,-0.01536,-0.009334,0.009745,-0.017513,-0.004489,-0.003529,-0.010165,-0.007486,0.023296,-0.011937,-0.006602,0.013092,-0.001115,-0.019176,0.005624,0.024835,-0.012864,-0.00158,-0.031246,-0.005376,-0.02456,0.019498,0.014516,-0.0158,0.011299,-0.01492,-0.011066,-0.03259,0.008097,-0.021083,0.002857,0.009569,0.019608,-0.016818,-0.000866,-0.001517,0.016423,0.015944,-0.002943,0.017989,0.008766,-0.009515,0.007448,-0.010295,-0.002443,-0.014557,0.010156,-0.025028,-0.001586,-0.013361,0.02057,0.009181,-0.015565,-0.02628,-0.018092,-0.008382,7.6e-05
13628,0.003703,-0.000551,0.013775,-0.001631,-0.033861,0.020172,-0.019332,0.003943,0.030912,-0.011863,0.020156,0.034118,-0.001879,0.016318,-0.008594,-0.00545,0.012683,0.100964,0.014091,0.125791,-0.017099,0.00851,-0.034209,-0.044886,-0.032287,-0.033457,0.010404,-0.016323,-0.005354,0.010718,-0.003743,-0.009681,-0.011818,-0.013485,0.015465,0.040531,-0.020822,0.006268,0.033974,0.021133,0.001997,-0.025591,0.025055,-0.006984,0.013974,-0.022654,0.047003,-0.013952,0.007543,0.010898,0.020641,-0.010133,-0.016787,0.012265,-0.007888,-0.014101,-0.000535,-0.015425,0.014897,-0.061613,0.018257,-0.020871,0.037816,-0.034508
15408,0.011926,0.008336,-0.008552,0.014376,0.003685,-0.017509,-0.004599,0.020214,0.006793,0.000562,0.009553,-0.007515,-0.00645,-0.01637,-0.008321,0.015336,0.007979,-0.001696,-0.004248,0.003452,0.004587,-0.025685,0.016696,-0.03342,-0.002384,-0.051091,-0.003464,-0.004423,0.006347,0.005046,0.003138,-0.01908,-0.022959,-0.029373,-0.003026,-0.014165,-0.015737,0.002433,0.010055,0.02403,-0.008046,0.012166,0.014023,0.003293,0.017394,-0.010645,0.005543,0.012322,-0.003523,0.017358,0.024013,-0.008022,0.004666,-0.004334,-0.012749,0.007559,-0.017193,-0.006679,0.004483,-0.025183,0.00327,-0.047588,0.028063,0.018309
23931,-0.004056,0.017016,-0.002002,0.004442,0.031954,0.001521,-0.026639,0.013613,-0.002798,-0.007716,-0.007493,-0.002849,-0.006,-0.008192,0.008694,0.011493,-0.020452,-0.012179,0.007339,0.000291,0.012017,-0.013314,0.043764,-0.012579,-0.008917,-0.012996,0.021415,-0.020683,-0.003978,0.016193,0.012511,0.007243,-0.034969,-0.022502,-0.003886,0.003451,-0.010169,0.013295,0.021321,0.005109,-0.002978,0.005317,0.019852,0.001421,0.014047,0.013712,-0.004969,0.005826,0.002758,0.012516,-0.008422,-0.008904,-0.002073,0.012881,-0.019691,-0.002232,0.0,-0.001678,0.00084,0.003078,0.008927,-0.028619,0.006832,-0.010037
90505,0.008249,-0.006136,-0.008918,0.043378,-0.022556,0.075113,0.073232,-0.037843,-0.009171,-0.005142,-0.013438,-0.000629,-0.004613,-0.000211,0.022335,0.026587,0.003011,-0.002002,0.013438,0.032258,-0.027799,-0.020903,0.033837,-0.013637,0.026269,-0.005581,-0.016063,0.029111,-0.007836,0.022924,-0.023541,-0.042044,-0.011878,-0.00163,-0.052245,-0.004091,-0.026162,0.019316,0.022871,0.014055,-0.0189,-0.001284,-0.00943,-0.001514,0.001517,0.004327,-0.00517,-0.001516,-0.008458,0.009842,-0.029456,0.003794,0.016896,-0.008089,-0.009037,0.02758,-0.005628,0.08424,0.017466,-0.030584,-0.017098,-0.029613,0.020913,0.004599
14231,0.013191,0.000634,0.014689,-0.003454,-0.036906,-0.015083,-0.017491,0.01709,0.020265,-0.015135,0.011226,0.020862,0.000675,0.012216,-0.011809,-0.027347,0.00208,0.032631,0.005769,0.014248,0.029919,0.041839,0.010167,-0.053523,-0.041185,-0.022516,0.028119,-0.012328,-0.011435,0.011719,0.022232,-0.02014,-0.018167,0.010258,0.021249,0.00696,-0.010496,-0.004768,0.01738,0.029055,-0.003299,0.000712,-0.014759,-0.005342,0.010488,0.026683,0.005352,0.011621,0.011591,0.044336,0.004525,-0.025733,0.025415,-0.006423,-0.013322,0.004831,-0.029047,-0.013838,0.02098,6.7e-05,0.018459,-0.049876,-0.009016,-0.051391
86136,-0.003375,0.007901,0.016077,0.00921,0.013261,0.028253,-0.018417,0.023492,0.003503,-0.02057,-0.016756,-0.002468,-0.008813,-0.015598,-0.005863,0.015062,-0.014603,-0.025257,0.010217,-0.010276,0.010873,-0.011322,0.018814,-0.014693,-0.014912,-0.01489,0.015618,-0.023398,-0.002709,0.01146,-0.012757,0.027289,0.001572,-0.008676,-0.027671,0.020487,-0.038219,0.019956,0.016157,-0.007652,-0.004541,0.018764,0.006506,0.0115,0.010539,0.003778,0.004009,0.032513,-0.005524,0.006111,-0.001814,0.004267,0.011409,-0.003345,-0.001093,0.013362,-0.00293,0.023047,0.011944,-0.018975,-0.007996,-0.032011,0.008882,-0.01462
76709,-0.014482,-0.004439,0.013991,-0.014986,-0.020576,-0.011971,-0.008378,0.028875,0.001091,-0.015185,0.013152,0.005879,-0.01332,0.004797,0.000339,-0.007406,0.008696,0.005444,0.000674,-0.005954,0.018438,0.019,0.019624,-0.061603,-0.027854,-0.017455,0.027376,-0.017105,-0.007994,0.002028,0.010067,-0.018633,-0.022519,0.001581,0.028019,0.009926,-0.012082,0.004397,0.033819,0.022603,-0.003391,0.020906,0.004248,-0.027686,0.022196,-0.020542,0.004996,0.018849,0.018144,0.046774,0.00484,-0.002159,0.005256,0.002437,-0.010572,0.001956,-0.000857,0.009196,0.01433,-0.001629,0.033103,-0.04574,0.044716,-0.038434
17144,0.021021,0.017647,-0.020079,-0.003726,0.002649,-0.009324,-0.025255,0.014805,-0.001427,0.004764,0.015963,0.005445,-0.00263,-0.003878,-0.002959,0.001718,-0.003586,0.005477,0.00716,-0.020399,0.008834,-0.012979,0.021863,-0.023721,0.002859,-0.057482,0.007728,-0.024842,0.000855,0.003758,0.004425,-0.004575,-0.019915,-0.004515,0.009595,0.002074,-0.004656,0.016979,0.016525,0.003855,-0.000668,0.030404,0.014429,-0.000799,0.002559,-0.023133,0.005879,0.005033,0.007819,0.007758,0.005934,-0.010045,0.009824,-0.005263,-0.017316,-0.002774,-0.002454,0.005577,0.007666,-0.012949,0.002296,-0.026178,-0.00504,-0.001689
25582,-0.002673,-0.003514,0.028992,0.008888,0.011343,0.020155,0.008148,0.013452,-0.011471,0.008897,-0.005641,-0.00314,0.001105,-0.012253,-0.002068,0.022062,-0.008273,-0.009502,0.010429,-0.007065,0.004725,-0.016709,0.029372,-0.004537,-0.002087,-0.006988,0.006848,-0.024552,0.026247,0.003314,-0.015691,0.019018,0.017894,-0.00124,-0.041197,0.017851,-0.014495,-0.013417,0.012974,0.003427,-0.016123,-0.033627,0.016781,0.002201,0.007685,-0.002523,0.008278,0.015622,-0.015101,-0.002337,-0.003599,0.011123,-0.016331,0.005188,-0.016861,-0.001283,-0.008177,-0.001237,0.012972,-0.011467,-0.021021,-0.029712,0.010104,-0.011292
75828,0.005225,0.027817,-0.000957,0.005268,-0.020143,-0.022849,-0.035537,0.030951,0.013367,-0.009452,0.000142,0.015166,-0.00505,0.01142,-0.015821,0.007931,-0.000843,0.009985,-0.01295,-0.006348,-0.009938,-0.008461,0.009184,-0.048295,-0.020253,-0.044801,0.035398,-0.011189,-0.009744,0.00127,0.017039,-0.01239,-0.011677,0.005109,0.018983,0.02128,-0.019844,0.007008,0.01446,0.008309,-0.017085,0.003,0.018173,-0.027941,0.012784,-0.044982,0.001362,0.007839,0.011588,0.026913,0.01574,-0.001429,-0.010622,0.004416,-0.01554,-0.019327,0.002277,-0.005719,-0.001182,-0.00071,-0.000474,-0.008056,-0.013535,-0.032849
87842,-0.002378,-0.010724,0.037398,-0.03396,0.047053,0.027376,0.019859,-0.013064,-0.014985,0.00431,-0.01843,-0.014661,-0.002871,-0.015183,-0.009038,0.035944,0.001036,-0.008795,0.019572,0.008958,-0.024353,0.00104,0.008312,-0.015971,0.024869,-0.032439,0.01056,-0.015413,0.014327,0.015956,-0.034243,0.003199,0.044911,0.008901,-0.056466,-0.012824,-0.023275,-0.009421,0.014266,0.027303,-0.012886,0.010878,0.002421,0.00993,0.023651,-0.003894,0.02528,0.012964,-0.009285,0.021783,-0.033218,-0.000769,0.004106,0.003833,-0.005346,0.006911,-0.005338,0.037823,0.008126,-0.038105,-0.040884,-0.030977,0.019399,0.014473
92108,-0.004129,-0.016962,0.014954,0.001133,-0.009057,-0.003618,0.00344,0.006665,0.006054,-0.008274,0.012135,0.003372,0.008028,-0.027783,0.009145,0.00623,-0.005066,0.0198,-0.009985,-0.01102,0.0,0.014542,0.013775,-0.011017,-0.016153,-0.034912,0.00919,-0.003488,0.000778,0.023315,0.010063,0.006203,-0.024846,0.009579,-0.018406,-0.008312,-0.009941,-0.016539,0.024024,0.029521,0.000949,-0.009676,0.025096,0.003177,0.011364,-0.004605,0.007772,0.011568,-0.006716,0.004569,0.007095,-0.004697,0.005445,0.006859,-0.015597,-0.004371,-0.004207,0.006062,-0.002374,-0.032943,-0.018357,-0.030461,0.013919,-0.011179
89269,-0.03295,-0.00729,0.021392,-0.004064,0.008788,-0.019913,-0.001905,0.03451,-0.005688,-0.000618,-0.008045,-0.015284,0.005227,-0.016858,0.001122,-0.035057,0.008461,-0.023195,0.018693,-0.000165,0.013889,0.000815,0.00994,-0.028235,-0.009298,-0.042065,0.003324,-0.004359,-0.011559,0.031538,-0.000687,0.029563,0.008681,0.011751,-0.084083,-0.02947,0.011042,-0.011649,0.020442,0.001985,0.006124,0.044218,0.0084,0.019721,0.038013,-0.000161,0.038072,0.000928,-0.007421,0.017134,0.001072,-0.002754,0.010278,0.005314,-0.00725,-0.002586,0.006406,0.01455,0.007171,-0.015277,-0.033891,-0.046461,-0.046272,0.013201
84769,0.015412,0.009591,0.002121,-0.002761,-0.003599,0.001482,0.006382,0.009007,0.007104,-0.007145,0.001002,-0.006734,-9.2e-05,-0.016859,0.00876,0.004712,0.001471,0.001285,-0.008712,0.015541,0.000182,0.009016,0.019587,-0.039749,-0.000184,-0.031259,0.016372,-0.021071,-0.002296,0.026273,0.014516,0.006923,0.007334,-0.009192,-0.049417,0.010919,-0.012713,0.008713,0.014109,0.02385,0.00416,-0.003314,0.014039,-0.003917,0.019843,-0.012463,0.026239,0.004158,-8.8e-05,0.011191,-0.015511,0.004426,0.007755,0.006995,-0.017888,0.013263,0.002967,0.03106,0.010463,-0.027557,-0.012022,-0.030769,0.014887,-0.002916
18428,-0.023624,0.030681,0.016215,0.001429,0.013793,0.050903,-0.006696,-0.004944,0.003388,0.009903,-0.009138,0.005623,-0.001566,-0.021281,-0.002289,0.058041,-0.011492,0.016451,-0.003884,0.012782,-0.020195,0.047651,0.041252,-0.016863,0.00434,-0.013786,0.027123,-0.010766,0.023614,0.004814,0.019565,-0.026826,0.025553,-0.011772,-0.048839,-0.002296,-0.022176,-0.00706,-0.007972,0.031277,-0.019166,0.010307,-0.019979,0.026025,0.026844,-0.014409,0.008772,0.02236,-0.000405,-0.015802,-0.014409,0.019841,0.003686,0.005917,-0.009331,0.010238,-0.016011,0.005561,-0.00594,-0.028436,-0.012301,-0.029848,0.023683,-0.016432
91068,-0.007315,0.015575,0.004869,0.014151,-0.005207,-0.016618,-0.011921,0.011995,0.029296,-0.00703,0.025023,0.017028,-0.014197,0.016828,0.010767,-0.009168,0.022468,0.00601,0.00184,0.017099,0.006738,0.047272,0.004963,-0.036475,-0.011289,-0.010641,0.016372,-0.009493,-0.008422,-0.023338,0.008026,-0.008995,-0.031994,-0.008071,-0.007372,0.023257,0.011186,-0.015308,0.012381,0.015147,-0.001377,-0.014188,-0.004575,0.013554,-0.001427,0.002713,0.017725,0.002401,0.000187,-0.002387,0.036194,-0.002905,0.016559,-0.002658,-0.003053,0.009644,0.013489,-0.048564,0.029832,-0.020238,-0.001395,-0.043209,-0.008568,-0.033248
88860,-0.021986,0.003167,0.035522,0.011021,0.013287,-0.009499,0.004044,0.012659,0.013767,-0.016847,0.00834,-0.011146,-0.014899,-0.014129,-0.009958,0.002684,0.005422,0.01355,0.016428,-0.016556,-0.011977,0.028453,0.062207,-0.030546,-0.017551,0.000712,0.047539,0.012441,-0.031377,0.018259,0.036419,-0.016048,-0.005548,-0.021522,0.004144,0.000838,-0.044177,0.011546,0.019398,0.015507,-0.008332,0.022457,-0.029784,-0.008564,0.014672,-0.010735,0.023855,0.012206,0.003267,0.021635,-0.014684,0.006892,0.010718,-0.000446,-0.028765,0.023743,0.003616,0.349662,0.03603,-0.032051,0.001276,-0.034235,-0.006689,-0.024028
81055,-0.004859,-0.003938,0.022612,-0.017319,0.036192,0.025247,0.032933,-0.021255,-0.007484,0.027055,-0.038578,-0.019763,0.003513,-0.021766,-0.007313,0.055799,-0.00668,-0.009416,0.050241,0.021836,-0.029523,-0.006519,0.011519,0.007928,0.058209,-0.049061,0.002985,-0.016296,0.02348,0.050528,-0.017953,0.039154,-0.002494,-0.002501,-0.054625,-0.023587,-0.026158,-0.00044,0.018502,0.028403,-0.012337,0.020014,0.01489,0.027561,0.041366,-0.030882,0.03451,0.026074,-0.004983,0.006635,-0.01082,-0.011064,-0.001398,0.00853,-0.026508,0.001945,-0.045943,0.041101,0.016156,-0.038979,-0.011875,-0.02687,0.014569,-0.000547
23660,-0.010369,0.009708,-0.005536,0.010201,0.023034,0.020612,0.0061,0.004901,-0.002845,-0.007963,0.014379,-0.006916,-0.000847,0.004804,0.001125,0.015512,-0.001936,0.003757,0.008682,0.015512,-0.001917,0.006212,0.021085,-0.034114,0.00124,-0.037238,0.022429,-0.025926,0.01093,0.021374,0.001098,-0.005973,-0.003679,-0.020738,-0.005279,0.023437,-0.02253,0.006094,0.02677,0.026989,-0.017024,0.007721,0.027341,-0.020121,0.004029,-0.016885,0.015058,0.006792,0.004586,0.027892,0.010544,-0.004225,-0.008001,5.7e-05,-0.020321,0.006856,-0.014462,-0.000561,-0.00127,-0.027036,-0.014958,-0.026141,0.013881,-0.016786
86356,0.023336,-0.004242,0.005858,-0.027886,0.00236,-0.015215,-0.001471,0.022104,0.014237,0.000178,0.018831,-0.00558,0.011924,-0.000866,0.009452,0.009879,-0.012419,0.00913,-0.03875,-0.036228,0.012346,-0.020628,0.026747,-0.034946,-0.011663,-0.019224,0.037066,-0.020958,0.008601,-0.008907,-0.009943,-0.026265,-0.035303,-0.000617,0.031475,0.015556,-0.004713,0.021705,0.013519,0.029726,-0.025722,-0.010446,0.005374,-0.013364,0.001741,-0.040757,0.025775,0.022379,0.064708,-0.001262,0.039906,-0.019622,-0.018774,0.007762,-0.027046,-0.002209,-0.025461,-0.010034,0.028686,-0.008366,0.003937,-0.005602,-0.074554,-0.033482
14295,-0.000275,-0.001099,0.012105,0.024463,-0.014593,0.008078,-0.004274,0.004292,0.01015,0.002115,0.001847,0.001053,0.023152,0.0018,0.0077,0.03133,0.001482,0.01307,-0.016797,0.016836,-0.011931,0.014046,0.061239,-0.046714,-0.042277,-0.042137,0.035873,-0.01542,-0.000513,-0.00411,0.008254,0.013047,-0.006313,0.02033,-0.006227,0.070927,0.060847,-0.048312,0.016226,0.007071,0.013364,-0.005364,0.049438,-0.01242,0.025802,-0.036145,0.005921,0.003052,-0.002391,0.051198,-0.025907,-0.021702,0.001087,-0.004779,0.000218,0.011567,0.083927,0.000796,0.003182,-0.028549,0.046327,-0.053443,0.080363,-0.211139
77357,0.01797,-0.004684,-0.001437,0.003473,-0.017156,-0.015846,-0.023513,0.017274,0.010343,-0.000968,0.020646,-0.000599,-0.009346,0.085461,-0.009574,0.003144,0.011227,0.016654,-0.011831,0.010683,0.008246,0.018256,0.01784,-0.063525,-0.02705,-0.047804,0.031861,-0.009984,-0.014955,0.026468,0.026321,-0.019389,-0.024171,-0.019469,0.020462,0.013962,-0.033887,0.018447,0.034688,0.019856,-0.001505,0.007818,0.014534,-0.023216,0.021646,-0.010617,0.024214,-0.002278,0.017304,0.027421,-0.003276,-0.006004,0.005379,-0.006797,-0.009317,0.009048,0.004638,-0.010024,0.006973,-0.026947,0.010334,-0.022834,0.007529,-0.025517
41080,0.010608,-0.011776,0.027615,-0.010689,0.015544,0.0547,0.008898,0.005471,-0.013931,0.015602,-0.014285,-0.002613,0.006003,-0.004068,0.000144,0.009999,-0.005021,-0.004332,-0.007076,0.005056,-0.007043,0.018384,0.008434,-0.038903,-0.000978,-0.001468,0.039253,-0.023153,0.00362,0.012842,-0.002137,-0.002522,0.004008,0.006938,-0.037895,0.002011,-0.006217,0.011871,0.015627,0.01994,0.000517,-0.008173,-0.019511,0.015939,0.035704,-0.006977,0.023991,-0.002302,0.010452,-0.00703,-0.005862,0.005988,0.003066,0.001573,-0.007406,0.005064,-9e-05,0.006029,0.012031,-0.024748,-0.004078,-0.028165,0.018025,0.011268
86288,-0.01737,-0.006743,0.013842,-0.01112,-0.001299,0.001252,-0.025618,0.017997,0.020552,-0.013449,0.000975,-0.003465,-0.001292,0.010505,-0.003146,0.023605,0.001419,-0.014576,0.005406,0.007338,-0.004551,0.029272,0.005026,-0.036681,-0.022161,-0.042049,0.014379,-0.013366,-0.008981,0.036989,0.034724,-0.003915,-0.010587,-0.003996,-0.004218,0.016384,-0.019391,-0.002569,0.025453,0.020393,-0.000327,-0.009733,0.019882,-0.011879,0.012747,-0.002402,0.013659,-0.007799,0.006307,0.009069,0.001043,-0.015636,-0.002323,-0.007794,-0.028607,-0.000455,-0.012135,-0.004167,-0.002725,0.013345,-0.002251,-0.042865,0.044003,-0.005614
13379,0.021924,-0.016463,0.030395,-0.016751,-0.062155,-0.012377,-0.01142,-0.026784,0.015599,-0.005327,0.01383,0.01359,-0.01108,0.024097,0.010891,-0.000593,0.006873,0.064434,-0.006229,0.023353,-0.004945,0.019423,-0.00805,-0.067947,-0.031831,-0.041221,0.024285,-0.018927,-0.030597,-0.01744,0.009147,-0.015107,-0.026678,-0.015702,0.016239,0.040511,-0.040286,-0.008846,0.051049,0.01628,-0.003832,0.005075,0.023548,0.011633,-0.003747,0.021229,0.03981,0.014412,0.016168,0.013699,0.002276,-0.03058,-0.018831,0.009304,7.2e-05,0.02092,0.000567,0.036803,-0.013442,-0.031084,-0.004815,-0.014609,0.000729,-0.038034
79103,-0.00752,-0.001921,-0.009199,-0.00525,-0.00191,-0.008663,-0.015461,0.020902,-0.004682,0.00479,0.012749,0.001363,-0.008594,-0.008733,-0.003593,0.007777,0.004376,-0.006954,-0.000259,0.0008,0.005789,0.016258,0.019907,-0.022109,-0.001992,-0.001274,0.012479,-0.014718,0.011465,0.007311,-0.001485,-0.015689,-0.005384,-0.007467,-0.021427,0.003172,-0.014888,-0.010365,0.001599,0.02847,-0.00879,0.017118,0.005379,-0.011476,0.002728,-0.032384,0.000652,0.019016,-0.008779,0.020228,0.023949,-0.010267,0.010481,-0.005303,-0.006981,0.012226,-0.007286,-0.019034,0.020344,-0.022447,-0.012589,-0.017392,-0.013698,0.000619
