128.0000000000,0.0013122807,-0.0028205871,0.0081289372,0.0088072656,-0.0065598020,0.0050772505,0.0138915577,0.0084422974,-0.0068448101,0.0018341352,0.0122166448,-0.0238163471,-0.0267899076,-0.0041756972,-0.0092778996,-0.0291102657,-0.0144219614,-0.0033286559,-0.0283194336,0.0089288713,0.0014765418,0.0108917253,0.0093683494,-0.0041305691,0.0064853646,-0.0229008221,0.0216331576,-0.0197384791,-0.0155435061,-0.0019848906,0.0036426724,-0.0274444602,-0.0011175202,0.0028418773,0.0279383652,0.0054714844,-0.0024293384,0.0203499442,0.0210016812,0.0093437597,0.0036487447,-0.0017664069,-0.0301260053,-0.0132190028,0.0061609528,-0.0066149110,-0.0202041383,-0.0166808651,-0.0106698235,0.0235048325,-0.0013972311,0.0059301711,-0.0046682143,0.0121688411,-0.0288368565,0.0006027949,0.0026140506,-0.0144055171,-0.0210953191,-0.0051051664,-0.0070921748,-0.0023591341,-0.0140636240
129.0000000000,-0.0267710743,0.0142957858,-0.0180960454,-0.0114153403,0.0062153852,-0.0010275331,0.0085985089,0.0044752245,0.0126103931,-0.0027147765,-0.0112804901,-0.0103732895,-0.0138933592,-0.0128151838,-0.0159876470,-0.0111324507,-0.0085012508,-0.0135288089,-0.0266847845,0.0123964858,0.0065406826,0.0081293510,-0.0248609853,-0.0082892118,0.0314574769,-0.0029464286,0.0077981583,-0.0318585070,-0.0199179427,0.0003937646,0.0001488168,0.0158002342,0.0285727551,0.0139778532,0.0068662159,0.0050731570,-0.0030717413,0.0196314844,0.0103250249,-0.0005850612,0.0006150474,0.0160575319,-0.0311502384,-0.0302126912,-0.0117896748,0.0066740776,-0.0364980491,-0.0065980859,-0.0160099182,-0.0022999935,0.0218739777,0.0016051260,-0.0057802509,-0.0082874245,-0.0341417931,-0.0066969029,0.0035185116,-0.0112980824,-0.0162219844,0.0043728257,0.0125787990,0.0093283438,0.0249513119
130.0000000000,-0.0174705382,0.0060370065,0.0022340552,-0.0042164337,-0.0035089107,0.0171344594,-0.0186589528,0.0081218875,-0.0100433695,-0.0115328157,-0.0019743057,-0.0035583986,-0.0222424775,0.0086928992,-0.0159857076,0.0003137145,-0.0052104840,0.0173013295,0.0130128760,0.0163086559,-0.0060121556,0.0212209123,-0.0207774252,0.0164395437,0.0109327367,-0.0202069438,0.0158111483,0.0180604690,-0.0328916933,-0.0154532844,-0.0039053267,-0.0096678616,0.0167974684,0.0109908049,0.0152910976,-0.0188052243,-0.0106502239,0.0128359587,0.0061017540,-0.0064151073,0.0017466501,-0.0065622717,-0.0079971303,0.0041241165,0.0159261040,-0.0173752650,-0.0469908794,0.0117706675,-0.0204929203,0.0163394807,0.0237783228,-0.0248558851,0.0265730704,-0.0019458453,-0.0187190924,0.0002671268,-0.0384547236,-0.0005531266,0.0043241080,0.0197529073,-0.0033841585,0.0128512937,0.0105679391
131.0000000000,0.0101556967,-0.0006670809,-0.0141759627,-0.0165172143,-0.0070354569,0.0042418358,-0.0030362077,0.0289043027,-0.0052749769,0.0120275143,0.0084984513,-0.0148582471,-0.0111705259,0.0133648670,-0.0053017647,-0.0327729003,-0.0089205614,0.0073269605,-0.0128869759,0.0021610835,0.0136105023,-0.0057003050,-0.0070908443,-0.0151183477,-0.0085600285,-0.0127012345,0.0223056049,-0.0071099118,-0.0099253501,-0.0056918721,-0.0074569800,0.0025961816,0.0174023052,0.0012592235,0.0075460108,0.0031805174,-0.0074752784,0.0203425819,-0.0217419815,-0.0123269854,-0.0012633859,0.0031306353,-0.0238159054,-0.0129022487,0.0027966979,-0.0035660671,-0.0267968884,-0.0014622755,-0.0024877185,0.0080889333,0.0073687526,-0.0117521784,-0.0001910872,0.0011944992,0.0186118293,0.0163233085,0.0083095859,0.0076713320,0.0144634694,0.0180080532,-0.0045148826,0.0158301813,0.0295457538
132.0000000000,-0.0073096547,0.0127344046,-0.0050579674,0.0046030712,0.0036070763,0.0009596055,-0.0229576786,0.0005633097,0.0275004813,-0.0150417117,-0.0179328069,0.0065491518,-0.0151862231,-0.0119591239,-0.0018442862,-0.0244196575,-0.0034073782,0.0036125182,-0.0051052784,0.0260958523,0.0105488864,-0.0162781576,-0.0225315341,-0.0062757291,0.0270419926,-0.0176524186,-0.0030166994,-0.0124555008,-0.0462049984,0.0140813029,0.0123459771,-0.0012048934,0.0079905888,0.0058345505,0.0261993930,0.0078817173,0.0067240690,0.0299286491,-0.0118177393,0.0186897199,0.0074120863,-0.0141874846,-0.0299947330,-0.0249252512,-0.0219652317,-0.0219949001,-0.0459672469,0.0029808929,-0.0098992983,0.0104562805,0.0221302448,0.0077057239,-0.0209241412,0.0217240447,-0.0263781983,0.0087953850,-0.0197834508,-0.0099847122,0.0029077160,0.0129352469,0.0039909414,0.0011507250,0.0137265765
133.0000000000,-0.0006636866,-0.0018684002,-0.0309998657,0.0280108380,0.0051534501,0.0162397756,-0.0053484637,0.0070388137,0.0011962686,0.0091008603,-0.0182953189,-0.0151660036,-0.0198491759,-0.0201525811,0.0052649533,-0.0258893927,-0.0257102792,-0.0077712071,-0.0154706456,0.0053823695,-0.0116045874,-0.0032113870,-0.0218702652,0.0108405780,0.0036797194,-0.0176369090,-0.0022583979,-0.0085276375,-0.0091155540,-0.0103842887,0.0212227504,-0.0171760806,0.0027782961,-0.0003264999,0.0117042940,-0.0009174123,0.0098543903,0.0047710863,-0.0232780916,0.0219261760,-0.0022042377,0.0070389594,-0.0077148789,-0.0054955854,0.0211082845,0.0038525309,-0.0197639670,-0.0010462458,-0.0174749505,-0.0058297162,0.0053760815,0.0090809637,0.0194786332,-0.0062001579,-0.0156649126,0.0007816024,-0.0030952189,-0.0077706752,-0.0163503963,0.0141944473,0.0001903300,-0.0153584750,-0.0017156633
134.0000000000,-0.0279415386,0.0324107778,-0.0122720776,-0.0032688542,0.0330321544,-0.0019764959,0.0042664947,0.0309356765,0.0002690630,0.0008809666,-0.0148600897,0.0320289189,0.0077066123,0.0147256770,-0.0051630368,-0.0069299712,0.0088522734,0.0015886554,-0.0067844533,0.0066614255,0.0117026048,-0.0035545601,-0.0141604879,-0.0043001125,0.0032149276,-0.0024939326,0.0134155802,-0.0069905705,-0.0486570890,0.0046674619,0.0019870982,0.0048729682,0.0133656112,0.0121475392,0.0139278766,-0.0113792858,0.0060983749,0.0108201342,-0.0025542864,-0.0136790638,0.0142383243,-0.0219013394,-0.0159608556,-0.0150487204,-0.0101221619,0.0137558075,0.0015200172,-0.0121520111,0.0101647082,0.0046109228,0.0282632662,0.0070085037,0.0082739704,0.0133324363,-0.0308575690,0.0203794040,-0.0116449776,-0.0205242319,0.0291563426,0.0120372656,-0.0058723434,0.0116669186,0.0039279378
135.0000000000,0.0005310179,-0.0252247557,0.0174722129,0.0146479978,0.0012635518,0.0133694406,-0.0191227434,0.0146864618,-0.0110731651,0.0033419273,0.0065099762,0.0146019700,-0.0110846673,-0.0138191998,-0.0310134483,-0.0258840021,0.0179120527,-0.0063256294,-0.0195990333,0.0195487216,-0.0024024260,0.0163433750,-0.0049185722,-0.0033687798,0.0017366625,-0.0058212947,0.0115291893,0.0044111034,-0.0193502499,-0.0114454985,-0.0001487469,0.0019092449,-0.0136986682,0.0015216123,0.0099710762,-0.0045607681,0.0042644200,0.0077460826,-0.0017055629,-0.0103441251,0.0286681412,-0.0193999363,-0.0372879958,-0.0007368875,-0.0216476431,0.0085251124,-0.0239455437,-0.0070990344,-0.0070209396,0.0185178705,0.0074426660,-0.0103687869,0.0333341159,-0.0006209466,-0.0251687563,-0.0114772638,-0.0100274444,-0.0080652495,-0.0054649862,0.0082599544,-0.0069076910,-0.0132758773,-0.0080873770
136.0000000000,-0.0034444566,0.0025458815,0.0081105769,0.0065439187,0.0110710838,0.0181745462,-0.0118533976,-0.0026311533,0.0024684486,0.0120872223,-0.0075012814,0.0275655732,-0.0278249155,0.0004917944,0.0052325565,0.0065388243,-0.0083672023,-0.0259350640,-0.0288071841,-0.0072040067,-0.0119909083,-0.0205103538,-0.0224167716,-0.0036101198,0.0062800174,-0.0104774147,0.0037855058,0.0005672098,-0.0079107161,0.0025864735,-0.0067535330,-0.0012956068,0.0275741199,-0.0111689868,0.0085185285,0.0071462299,-0.0038051684,-0.0177167537,0.0080490946,-0.0018086844,0.0041535569,0.0025896104,0.0037502964,-0.0110946481,-0.0123333654,-0.0127757748,-0.0146333266,0.0087924924,-0.0156158731,0.0181705478,0.0041823102,0.0177814928,0.0084909382,0.0102366217,-0.0228951283,0.0013145817,0.0021550377,-0.0093072875,-0.0261913365,0.0136123675,-0.0183343253,0.0237868903,0.0222315337
137.0000000000,-0.0088852297,0.0140250088,0.0109028298,0.0029740703,-0.0001479096,0.0228384217,-0.0150414926,0.0102834222,-0.0092771395,0.0023127063,0.0007315918,0.0172326452,-0.0203518286,-0.0345489598,-0.0088487485,-0.0393170617,-0.0148927020,-0.0115566880,-0.0285171783,0.0262435458,0.0055130811,-0.0036639119,-0.0169270994,0.0095076576,0.0027107127,-0.0154758124,0.0053913423,-0.0086766040,-0.0092606658,-0.0070395981,0.0048146022,-0.0093529847,0.0053727762,-0.0006156647,0.0083339732,0.0182800535,0.0176123640,0.0293978316,-0.0147179490,-0.0070049629,0.0126972760,0.0056494745,-0.0127944083,-0.0222158809,0.0149943647,-0.0056087315,-0.0178967513,0.0077150588,-0.0218444062,0.0268572599,0.0200133730,-0.0291319128,-0.0179121802,0.0011573898,-0.0353025119,0.0000750958,-0.0067570807,0.0024950243,-0.0220133189,0.0091737673,0.0034731029,0.0150685762,0.0223340076
138.0000000000,-0.0322859708,0.0129683953,0.0127591077,0.0028461833,-0.0071462975,0.0032785729,-0.0207018122,-0.0092806377,0.0037943370,0.0028542260,-0.0205793829,-0.0227499709,-0.0164598702,0.0088936027,-0.0143099744,-0.0225209787,0.0164689122,-0.0064251160,-0.0051704456,0.0193590696,0.0101426119,-0.0005253855,-0.0108111266,-0.0014266913,0.0297183657,-0.0005931377,0.0043687187,-0.0303253410,-0.0217327403,-0.0213382887,-0.0128457215,-0.0318290655,-0.0029641430,-0.0138149985,-0.0024054603,-0.0005130058,0.0061433828,0.0209301941,-0.0171478085,0.0076865610,-0.0006608159,-0.0072012986,-0.0209426201,-0.0010270658,-0.0105558045,-0.0082735231,-0.0410723952,0.0192297716,-0.0025439509,0.0010423137,0.0147120100,-0.0100525078,-0.0069793784,0.0156081758,-0.0183301374,0.0033421399,-0.0287799207,-0.0250614199,0.0080776537,0.0160466290,-0.0050841028,-0.0049644461,0.0014765291
139.0000000000,-0.0305224364,0.0046224095,-0.0137079619,-0.0031094797,-0.0077002359,0.0227864097,0.0047521029,-0.0049425375,-0.0140584327,0.0082905581,0.0098226932,0.0149639036,-0.0046845761,-0.0235785204,-0.0129445210,0.0048320220,-0.0154866894,0.0060564826,-0.0099715352,0.0000590246,0.0010118012,0.0059999109,0.0008495285,-0.0149399691,0.0053291541,-0.0113856820,-0.0040196921,-0.0108966703,0.0053013348,0.0080860671,-0.0028931192,0.0073727677,0.0019608012,0.0194105582,0.0138212589,0.0037033776,0.0000504682,0.0046504504,-0.0153049021,0.0057413039,0.0078172487,0.0067157322,-0.0009008476,0.0079164546,-0.0111027804,-0.0216617016,-0.0156586045,0.0102736389,-0.0233940601,-0.0025199103,0.0131012887,0.0174905526,-0.0189828940,0.0147793803,-0.0252446162,0.0096549502,0.0008262905,0.0028751354,0.0037559453,0.0026358335,-0.0001075977,0.0153258706,0.0115679023
140.0000000000,-0.0217115618,0.0031833029,0.0025641800,0.0068072284,0.0081848015,-0.0140580774,-0.0117618304,0.0139083402,0.0009276530,0.0015444749,0.0099043203,0.0017216818,-0.0057001955,-0.0185516764,-0.0266296404,0.0089505742,-0.0090751271,-0.0011435912,0.0014179076,0.0010671014,-0.0162845595,-0.0026840015,-0.0023568224,-0.0101790360,-0.0033298362,-0.0215125479,0.0185159739,0.0119780967,-0.0066661252,-0.0093274613,0.0068120952,0.0023275754,0.0060953629,-0.0037108636,0.0212885345,0.0157043406,-0.0005328414,0.0068734031,0.0087868003,-0.0095615277,0.0069693005,0.0124927261,-0.0101110939,-0.0060157882,0.0075975781,-0.0068330456,-0.0235915760,0.0169792953,0.0118891176,-0.0010806839,-0.0154453647,-0.0020144043,-0.0041739250,-0.0103206881,-0.0022982215,0.0225120785,0.0024691266,0.0102905954,0.0185059344,0.0075339194,0.0101148967,-0.0302833992,0.0325088688
141.0000000000,-0.0261910027,0.0076072854,0.0097064922,0.0216568420,0.0049476250,0.0147683829,-0.0244842282,0.0069096594,0.0000404764,-0.0010052120,0.0285260981,0.0019870684,-0.0146648769,-0.0079858968,0.0020077382,-0.0346764755,-0.0059296201,-0.0090351678,-0.0085084803,0.0286660235,0.0072825605,-0.0033693105,-0.0114051965,-0.0140129145,0.0061456210,-0.0001740375,0.0083217858,-0.0016642662,-0.0003550277,-0.0231126201,0.0218147402,-0.0158980599,0.0027997222,0.0174639730,-0.0061272650,-0.0050498689,-0.0078838413,0.0165627317,0.0153397637,-0.0134569638,0.0125659110,0.0155891577,-0.0159858568,0.0075963660,-0.0022685108,-0.0106509078,-0.0326720425,-0.0025246369,-0.0398653813,0.0073494958,0.0149220550,-0.0084277019,0.0116537158,-0.0112763580,-0.0222281958,0.0035289638,-0.0155022035,-0.0221099263,-0.0156428599,0.0382938180,-0.0204449768,-0.0039298311,0.0136153691
142.0000000000,-0.0316514978,0.0212336000,-0.0178396038,0.0109637463,-0.0004587332,0.0077233932,0.0092105312,0.0067632035,-0.0214418120,-0.0084864647,0.0111349278,-0.0021511661,-0.0002070648,-0.0125187535,-0.0005364522,-0.0079724356,-0.0067986945,-0.0001641329,-0.0396529763,-0.0201498707,-0.0042736287,-0.0001141466,-0.0124639635,-0.0065020127,0.0197670146,-0.0353700121,0.0164617733,-0.0167855042,-0.0132066906,-0.0046827031,-0.0137919165,-0.0292396054,0.0353739088,0.0215725153,0.0073249842,0.0043696192,0.0121995938,0.0200378361,-0.0037486182,-0.0069606187,0.0324521913,-0.0092561012,-0.0130584463,-0.0122236485,-0.0019667392,-0.0196803123,-0.0441695120,-0.0135571761,-0.0352571092,-0.0030079263,0.0175638454,-0.0207321314,0.0182949458,0.0044369867,-0.0299330345,0.0178693624,-0.0229784428,0.0110895284,-0.0270906927,0.0024412671,-0.0129634432,-0.0003180114,0.0253849802
143.0000000000,-0.0079355876,-0.0031085862,0.0079175020,-0.0029988209,-0.0108497413,0.0052537282,-0.0110680668,0.0001835171,-0.0136881369,0.0029611454,0.0118199491,0.0104134270,-0.0064521579,-0.0091351041,-0.0000850692,-0.0157191353,0.0053989828,0.0088323106,-0.0407904166,-0.0099247250,0.0192631224,-0.0157393803,-0.0142495620,-0.0104940775,0.0082809930,-0.0108194225,0.0010238665,-0.0042229173,-0.0264052061,-0.0035829066,0.0181560130,0.0184608957,0.0019517378,0.0250606124,-0.0068107648,0.0077208905,-0.0006400775,0.0429718634,-0.0116890942,0.0146516388,-0.0006920705,0.0169972333,-0.0052050914,-0.0031289015,-0.0118812328,-0.0150664629,-0.0307016733,0.0174327439,-0.0023933304,0.0169751538,-0.0032199272,-0.0040449151,0.0222449724,-0.0004556121,0.0011558426,-0.0156072554,-0.0030872914,-0.0090307159,-0.0318034779,-0.0093450700,0.0007511524,0.0014565175,0.0202434714
144.0000000000,-0.0001778303,-0.0009604641,-0.0339084819,0.0113625112,0.0063464199,0.0117941758,-0.0164287363,0.0142988115,-0.0026237967,-0.0045574042,-0.0027726140,-0.0037752379,0.0139406059,0.0050578188,0.0289582491,-0.0250724939,-0.0003079401,-0.0068362609,0.0028248064,0.0103817702,0.0185258859,0.0154817132,-0.0130239249,-0.0155073918,0.0172683438,-0.0161836254,0.0198645496,-0.0140426143,-0.0068634910,0.0176286694,0.0006804263,-0.0160448576,0.0045976222,0.0045759180,0.0021232330,-0.0130555689,-0.0070096770,0.0163509193,-0.0023173954,-0.0075952227,-0.0046977779,-0.0150220760,-0.0006602959,0.0023484817,-0.0103601912,-0.0254076652,-0.0336866473,0.0270105321,-0.0028117279,-0.0007793697,0.0018710255,-0.0108065162,0.0133218424,0.0133803059,-0.0216488687,0.0044551035,-0.0035120756,-0.0011405836,-0.0099736801,0.0196524616,-0.0137351010,0.0023209996,0.0009984647
145.0000000000,-0.0257505556,-0.0114195774,-0.0104575880,0.0346564888,0.0221654067,-0.0122551297,-0.0093371302,0.0092873503,0.0046145947,-0.0270366770,-0.0044950297,0.0107605979,-0.0198481648,0.0027239154,-0.0232738914,-0.0146046730,0.0014176779,-0.0118077561,-0.0015874184,0.0209803503,0.0222404093,0.0101443078,-0.0173127829,0.0071304792,0.0273459297,-0.0146384399,0.0085043578,0.0001418252,-0.0048436180,0.0013455052,-0.0038032035,-0.0207950165,0.0144712669,0.0004796842,0.0105880840,-0.0119777020,-0.0033304082,0.0169607408,-0.0146765744,0.0075435216,0.0134120941,-0.0202343710,-0.0103791861,0.0075436580,-0.0115281041,-0.0162740934,-0.0278110780,-0.0070424798,-0.0131757427,0.0064820914,0.0148471977,-0.0129841442,0.0018920333,0.0039221142,-0.0323820423,0.0161079031,-0.0208350854,-0.0105146402,-0.0057707037,0.0060656217,-0.0108795464,-0.0252896923,0.0167191434
146.0000000000,-0.0237387465,-0.0078021308,0.0046801055,0.0127532516,0.0055651253,0.0075511260,0.0031068098,-0.0078595187,0.0080419181,0.0072440556,-0.0064295843,-0.0052452733,-0.0218541286,-0.0254115892,-0.0054195575,-0.0101541334,-0.0388695297,0.0074471856,-0.0343190629,0.0087162636,-0.0022836609,-0.0049938455,0.0020541455,0.0092456905,0.0182394287,-0.0175547610,0.0089023497,-0.0003022630,-0.0228298234,-0.0011985870,0.0210503556,-0.0160168763,0.0227701851,0.0103476381,0.0023139564,0.0363660614,-0.0068111181,-0.0030993789,-0.0001112669,0.0046879199,-0.0253868011,0.0085303404,-0.0143061895,-0.0029630308,0.0010189310,0.0009679277,-0.0445769848,0.0050887717,-0.0295106974,0.0041389545,0.0034988865,0.0132359833,0.0114724602,-0.0286457516,-0.0128257365,-0.0172489997,0.0028480748,0.0145534654,-0.0057743055,0.0234171317,0.0010327834,-0.0026398058,0.0025790328
147.0000000000,-0.0110860108,-0.0139692577,0.0177016440,-0.0081988447,-0.0031619606,-0.0154385119,-0.0271696278,0.0096197242,-0.0010883455,-0.0041328884,0.0191434327,-0.0094710900,0.0005953119,-0.0085931545,-0.0089007410,-0.0055814651,0.0029796105,-0.0007446705,-0.0213114067,0.0001906385,0.0038463729,0.0097260927,-0.0175990778,-0.0075206854,0.0062039645,-0.0085557322,-0.0065086838,-0.0026247827,-0.0175662313,-0.0056610531,0.0173967263,-0.0036314779,-0.0001808460,-0.0062581912,-0.0176131833,-0.0083228294,-0.0146450899,0.0025102166,-0.0103771812,0.0013950831,-0.0178882727,0.0072944493,-0.0081421884,0.0038296952,-0.0037944323,0.0103607102,-0.0049309384,-0.0136240332,0.0096743036,0.0066348671,0.0243095158,-0.0158707478,-0.0141277401,-0.0136484974,-0.0247998441,-0.0082141536,0.0066776745,0.0077237930,0.0143424942,-0.0030919468,-0.0066999862,-0.0124967496,-0.0062986149
148.0000000000,0.0097552530,0.0083146973,-0.0112203432,0.0009393219,-0.0034728441,0.0245970413,-0.0251470418,-0.0015004478,0.0250605147,-0.0010941665,-0.0051082755,0.0119243183,-0.0152563865,-0.0045221318,0.0050217255,-0.0244379170,0.0182272198,0.0171157731,-0.0094831772,0.0044912356,0.0065369490,-0.0038191093,-0.0208222500,-0.0118026732,-0.0136220492,-0.0231991334,0.0337177846,-0.0007906718,-0.0272869719,0.0084925470,0.0083528037,-0.0018120749,0.0003402280,0.0271413628,0.0123877525,0.0002856580,0.0187612171,0.0318123718,-0.0052262660,0.0055525103,0.0233578414,0.0099007879,-0.0071493222,0.0260204169,-0.0017012495,-0.0117160471,-0.0116521770,0.0084894697,-0.0109806855,0.0322846631,0.0101916262,0.0201219190,0.0034893840,-0.0022249619,-0.0085413141,-0.0147866771,-0.0101907918,0.0096515398,-0.0201786306,0.0158821526,-0.0035698439,0.0085228227,0.0096723554
149.0000000000,-0.0086800845,0.0123289320,-0.0173149995,0.0075106213,0.0026324466,0.0020001306,-0.0095583982,0.0070303694,-0.0254573242,0.0062814194,0.0078927994,-0.0039078241,-0.0081730732,-0.0044857452,0.0079996380,0.0012837645,-0.0094819991,0.0057220924,-0.0201120137,0.0094175709,0.0105671518,0.0045448732,-0.0071598538,0.0139599500,0.0070821729,-0.0095256983,0.0046339137,-0.0188517235,-0.0161761312,-0.0247621241,-0.0029551446,-0.0127761489,0.0007567235,0.0106643722,0.0041223490,0.0061869792,-0.0039979855,0.0314334776,0.0029931462,-0.0094250325,0.0156174462,0.0103298764,-0.0158762227,0.0035053206,0.0042440279,0.0050438324,-0.0215012214,0.0076008769,-0.0240971554,0.0160242286,0.0211787169,-0.0150436743,0.0117505586,-0.0241315373,-0.0122953147,0.0248776433,-0.0035642028,-0.0226977382,-0.0117103007,0.0316957525,0.0151916367,-0.0037196633,-0.0235637286
150.0000000000,-0.0070825378,0.0198966384,-0.0059056130,-0.0135604090,0.0094462371,0.0062858429,-0.0227239055,0.0278475113,-0.0133838847,-0.0257805048,-0.0006217777,-0.0034566724,-0.0086471606,-0.0228431586,-0.0034598674,-0.0130057596,-0.0001594768,-0.0000364566,-0.0226365795,0.0215564450,0.0142946080,0.0191134106,0.0030949674,0.0007474204,0.0206654678,-0.0028642349,0.0065745573,-0.0224922989,-0.0047742033,0.0186962039,0.0013585440,-0.0022132391,0.0041280711,0.0193047470,0.0130963145,-0.0057790942,-0.0066080033,-0.0035036350,-0.0089807366,-0.0057242556,-0.0017652776,-0.0160930138,-0.0239934126,-0.0083261217,-0.0068592118,-0.0212867220,-0.0376347710,0.0151859186,-0.0169939533,0.0061771595,0.0257189967,0.0106629424,0.0086758931,0.0105507332,-0.0220178617,-0.0215502033,-0.0085575892,-0.0062887039,-0.0148692213,-0.0007404817,-0.0196254660,0.0226801902,0.0256756364
151.0000000000,-0.0072075784,0.0239427783,-0.0169858481,0.0067621319,0.0058334657,-0.0083899141,-0.0035084697,0.0049359620,-0.0063187622,0.0195477133,-0.0050468915,-0.0085023928,-0.0011633703,0.0180381204,-0.0059868321,-0.0129449669,-0.0130534399,-0.0086449314,-0.0173558604,0.0083792109,0.0193168184,0.0092841533,-0.0121100382,0.0007691965,0.0085164977,-0.0440935498,-0.0052262033,-0.0207475188,-0.0188511761,-0.0190366890,0.0020915695,-0.0017859681,0.0120590218,0.0202208547,0.0228022742,-0.0208849205,-0.0084101960,0.0152613946,-0.0202913760,0.0031714220,0.0090987975,0.0199735561,-0.0275809127,-0.0115347676,-0.0060006691,-0.0264048316,-0.0395402607,-0.0094037346,-0.0120599871,0.0090829233,-0.0022430242,0.0039930514,0.0248489140,0.0144215399,-0.0069895248,0.0018327352,-0.0075159470,-0.0145699421,-0.0050558873,0.0017649526,0.0029348108,-0.0117949101,-0.0048852339
152.0000000000,0.0015093749,0.0035696903,-0.0063915958,-0.0056708983,-0.0158324329,0.0348753265,-0.0452767345,0.0070587234,-0.0070867137,0.0027222567,-0.0174211118,-0.0074570997,0.0015907569,-0.0068952192,-0.0166668909,-0.0061205044,-0.0032935803,0.0059836799,-0.0119403624,0.0067914541,0.0048208965,0.0297773541,-0.0070005435,-0.0187737638,0.0093040425,-0.0235818675,0.0136272449,-0.0352117577,-0.0187035252,0.0237937745,-0.0022732332,0.0053584468,0.0052691964,0.0373498167,0.0103066234,0.0105350287,0.0008092396,0.0139193347,-0.0194846578,0.0068301782,0.0002435457,0.0117893882,-0.0208482999,-0.0249874792,-0.0007583809,-0.0175603199,-0.0528935569,0.0242316490,0.0056583027,0.0041660431,0.0292507299,0.0097801765,0.0118227189,0.0076518127,-0.0154230788,-0.0046195176,-0.0172943265,0.0058048548,-0.0126054264,0.0318703225,-0.0235025131,-0.0037592061,0.0114227087
153.0000000000,-0.0118079410,-0.0027547348,0.0172457921,0.0188768143,0.0007262630,0.0076039197,0.0085883791,-0.0032579399,-0.0061270971,-0.0116492794,0.0001745601,-0.0079020677,-0.0061347061,0.0009319053,-0.0102624013,-0.0099291938,-0.0194451364,-0.0107798147,-0.0213410400,0.0094825839,0.0153779743,-0.0047504625,-0.0141104758,0.0108750572,0.0097873350,-0.0239415419,0.0130968691,-0.0290731901,-0.0314932933,-0.0192722800,0.0034351313,-0.0106728236,0.0001520277,-0.0091002658,0.0006749525,-0.0169757276,-0.0085554092,0.0118098791,-0.0225813039,0.0135294520,-0.0007053391,0.0106657810,-0.0165101866,-0.0106892749,-0.0223033282,-0.0073890951,0.0091623951,-0.0038394536,0.0077451364,0.0087356603,-0.0036598446,0.0019434298,0.0018512361,0.0186834895,-0.0103875672,-0.0138601935,-0.0018978712,-0.0091932166,-0.0080576717,0.0159110533,0.0089046049,-0.0161878190,0.0017940384
154.0000000000,-0.0072368448,-0.0171262530,-0.0108731801,-0.0180068041,0.0035880465,0.0235316245,-0.0178783366,0.0203338778,-0.0075453529,-0.0285365382,-0.0032184274,-0.0056903152,-0.0261097535,0.0064163800,0.0028821615,-0.0152009083,0.0135023993,-0.0008066979,0.0002050685,0.0191826248,-0.0000453464,-0.0127715273,-0.0286762804,-0.0066505028,0.0228170817,0.0020621355,-0.0111997736,0.0092227356,-0.0246060772,0.0011312749,-0.0001420463,-0.0168307477,0.0067261791,-0.0064172430,0.0027101955,-0.0030881734,0.0032594767,0.0036979167,-0.0021984959,0.0030757414,0.0155326048,-0.0068990403,-0.0131387515,-0.0090073929,0.0028291493,-0.0207780535,-0.0131372700,0.0104636288,-0.0147776815,0.0065327173,0.0179142475,-0.0205553344,-0.0004661926,0.0048865193,-0.0017384438,-0.0100247659,0.0021872962,-0.0096117325,-0.0181392323,0.0175612079,-0.0081153071,0.0091904333,-0.0041706712
155.0000000000,-0.0176748734,0.0111336324,-0.0323921019,0.0025406155,-0.0050984711,0.0186084255,0.0062179952,-0.0004962930,-0.0065306471,-0.0002396836,0.0062157327,-0.0266653591,-0.0216183973,0.0078655909,-0.0020059823,-0.0095466836,-0.0045353965,-0.0119499442,-0.0419442909,0.0288850962,0.0046012341,0.0052398739,-0.0423295133,-0.0089777423,0.0087048384,-0.0292540447,0.0002025216,-0.0307987848,-0.0217856611,-0.0209131447,0.0061991362,-0.0145271853,0.0214624672,0.0358392838,0.0328676585,-0.0121587320,-0.0006656088,0.0427226158,-0.0345631790,0.0194956001,-0.0009190084,0.0019128241,-0.0219496917,-0.0098584814,-0.0088950071,-0.0152678180,-0.0335584256,-0.0164309636,-0.0050234605,-0.0034208611,0.0005315732,0.0166746401,0.0025165593,0.0310924311,-0.0255736674,0.0109798396,-0.0289970271,-0.0126250980,-0.0411312429,0.0080693573,0.0001848410,0.0006868873,0.0143707800
156.0000000000,-0.0133315435,0.0066019167,-0.0090959981,0.0044894960,0.0060969159,-0.0044071887,-0.0302031798,0.0154800113,-0.0133043689,-0.0003948209,-0.0090237779,0.0013332477,-0.0092251642,0.0194406419,-0.0115517017,-0.0258944945,-0.0098088207,-0.0281268013,-0.0430921557,0.0008787201,-0.0059520547,-0.0206940689,-0.0375075145,-0.0143630527,0.0122672153,-0.0131860655,-0.0211157430,0.0001327505,-0.0282852618,-0.0040236261,-0.0009993057,0.0085881773,-0.0070353371,0.0293464016,0.0202617769,0.0033327696,-0.0034047448,0.0144495565,-0.0197445781,-0.0135612343,0.0241150987,0.0196472858,-0.0199974018,0.0071045568,-0.0196185102,-0.0165876794,-0.0223297516,-0.0283844688,-0.0025109519,0.0072740436,0.0148014491,-0.0119717803,0.0082271485,0.0034094153,-0.0583619744,-0.0042960913,0.0076204545,-0.0015792834,0.0266036140,-0.0050386678,-0.0055206657,-0.0114452340,0.0226558066
